SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,7.3,0.46,41,64,31,16,1.6,321,2,18.27,1.88,2016-10-24 11:00
三重,新北市,32,,良好,9.5,1.07,,38,10,28,,,1,70.05,42.07,2016-10-24 11:00
三義,苗栗縣,27,,良好,1.9,0.28,33,29,18,9.1,2.7,298,1,12.04,2.92,2016-10-24 11:00
土城,新北市,25,,良好,2.7,0.29,30,27,10,12,1.9,284,1,15.13,3.32,2016-10-24 11:00
士林,臺北市,30,,良好,1.6,0.19,36,23,9,6.6,4.4,119,1,8.79,2.23,2016-10-24 11:00
大同,臺北市,44,,良好,6.4,0.93,,47,9,29,,,1,68.17,39.42,2016-10-24 11:00
大里,臺中市,49,,良好,1.9,0.42,56,49,16,13,2,256,2,15.27,2.3,2016-10-24 11:00
大園,桃園市,35,,良好,4,0.18,28,35,5,14,5.7,33,1,20.24,6.22,2016-10-24 11:00
大寮,高雄市,54,懸浮微粒,普通,2.4,0.24,47,57,18,7.6,1.1,150,2,9.42,1.79,2016-10-24 11:00
小港,高雄市,44,,良好,3.4,0.39,39,46,18,15,2.3,256,2,17.14,2.14,2016-10-24 11:00
中山,臺北市,27,,良好,5.1,0.53,20,35,6,22,3,116,1,34.63,12.35,2016-10-24 11:00
中壢,桃園市,36,,良好,3.3,1.04,20,31,11,26,1.3,111,1,46.15,19.68,2016-10-24 11:00
仁武,高雄市,50,,良好,4.1,0.35,33,49,19,13,1.3,300,3,17.37,4.47,2016-10-24 11:00
斗六,雲林縣,47,,良好,7.9,0.4,38,41,26,9.5,1.5,282,3,14.55,5.02,2016-10-24 11:00
冬山,宜蘭縣,0,,,,0.17,27,,,8.2,1.6,294,1,10.52,2.29,2016-10-24 11:00
古亭,臺北市,31,,良好,2.8,0.34,24,34,11,18,3.3,88,1,25.68,7.78,2016-10-24 11:00
左營,高雄市,44,,良好,5,0.42,47,47,32,14,2.8,274,3,17.61,3.89,2016-10-24 11:00
平鎮,桃園市,32,,良好,,0.27,34,29,4,,4,51,1,,,2016-10-24 11:00
永和,新北市,23,,良好,2,0.51,25,24,9,16,3.4,91,1,24.76,8.53,2016-10-24 11:00
安南,臺南市,46,,良好,2.5,0.24,39,47,20,4.1,1.8,343,3,6,1.87,2016-10-24 11:00
朴子,嘉義縣,53,懸浮微粒,普通,3.4,0.31,42,43,29,6.2,1.8,7.2,3,7.77,1.59,2016-10-24 11:00
汐止,新北市,24,,良好,,,,28,11,22,1.5,45,1,30.95,8.48,2016-10-24 11:00
竹山,南投縣,46,,良好,2.7,0.22,34,38,21,6.2,2.2,297,2,7.19,1.02,2016-10-24 11:00
竹東,新竹縣,25,,良好,1.8,0.19,30,19,14,6.4,2.6,45,2,8.52,2.15,2016-10-24 11:00
西屯,臺中市,50,,良好,,0.52,38,55,37,25,1.3,330,3,31.15,5.9,2016-10-24 11:00
沙鹿,臺中市,52,懸浮微粒,普通,3.4,0.34,35,54,20,14,2.6,315,2,17.93,4.21,2016-10-24 11:00
宜蘭,宜蘭縣,25,,良好,1.4,0.25,27,27,3,7.2,1.4,188,1,9.46,2.25,2016-10-24 11:00
忠明,臺中市,45,,良好,3.6,0.58,45,57,31,25,2,243,3,30.23,5.16,2016-10-24 11:00
松山,臺北市,28,,良好,4.2,0.35,18,31,10,22,2.3,70,1,31.87,9.87,2016-10-24 11:00
板橋,新北市,33,,良好,3.6,0.35,26,34,12,15,3.1,92,2,21.81,7.27,2016-10-24 11:00
林口,新北市,44,,良好,14,0.22,21,59,16,20,3.7,100,2,32.03,12.48,2016-10-24 11:00
林園,高雄市,45,,良好,3.4,0.28,54,51,42,10,3,221,3,12.48,2.39,2016-10-24 11:00
花蓮,花蓮縣,25,,良好,2,0.34,30,20,1,11,2.8,48,1,13.77,2.9,2016-10-24 11:00
金門,金門縣,30,,良好,3.7,0.28,36,21,1,7.3,3.8,56,1,9.5,2.15,2016-10-24 11:00
前金,高雄市,38,,良好,4.3,0.47,40,41,31,12,3.2,334,2,15.29,3.23,2016-10-24 11:00
前鎮,高雄市,41,,良好,11,0.55,37,53,27,28,3.1,287,2,39.79,12.15,2016-10-24 11:00
南投,南投縣,43,,良好,2.5,0.43,34,38,20,7.8,2.6,36,2,10.88,3.08,2016-10-24 11:00
屏東,屏東縣,43,,良好,1,0.29,43,50,18,5.3,0.8,176,3,6.85,1.54,2016-10-24 11:00
恆春,屏東縣,36,,良好,0.8,0.14,43,15,4,0.8,6.9,40,1,1.09,.33,2016-10-24 11:00
美濃,高雄市,35,,良好,1.6,0.22,41,42,16,3.9,1.7,181,2,4.72,.82,2016-10-24 11:00
苗栗,苗栗縣,31,,良好,1.8,0.26,36,29,7,6.9,2.8,37,1,8.86,1.98,2016-10-24 11:00
埔里,南投縣,28,,良好,1.9,0.18,33,25,13,4.7,1.6,309,2,7.02,2.34,2016-10-24 11:00
桃園,桃園市,28,,良好,3.7,0.35,29,26,8,14,3.1,103,1,18.08,4.34,2016-10-24 11:00
馬公,澎湖縣,36,,良好,3.4,0.18,43,29,13,3,2.9,259,2,4.73,1.78,2016-10-24 11:00
馬祖,連江縣,37,,良好,2.1,0.19,44,40,11,2.7,3.5,52,1,3.8,1.11,2016-10-24 11:00
基隆,基隆市,27,,良好,1.3,0.2,32,22,6,6.7,2,90,1,8.88,2.2,2016-10-24 11:00
崙背,雲林縣,50,,良好,8.8,0.52,29,37,36,13,2.8,315,4,19.25,6.43,2016-10-24 11:00
淡水,新北市,29,,良好,2.5,0.2,35,23,19,5.7,,,2,6.52,.8,2016-10-24 11:00
麥寮,雲林縣,58,懸浮微粒,普通,3.7,0.27,24,57,26,13,2.7,337,3,19.17,6.47,2016-10-24 11:00
善化,臺南市,52,懸浮微粒,普通,5.4,0.31,32,56,31,11,3,357,3,16.69,5.73,2016-10-24 11:00
復興,高雄市,37,,良好,6.1,0.76,38,48,23,27,1.2,217,2,33.23,6.27,2016-10-24 11:00
湖口,新竹縣,30,,良好,4.1,0.29,36,32,13,11,4.8,64,2,14.79,3.66,2016-10-24 11:00
菜寮,新北市,23,,良好,10,0.31,27,29,12,13,4.4,102,1,18.08,4.94,2016-10-24 11:00
陽明,臺北市,31,,良好,0.9,0.12,37,8,1,0.7,,,1,1.31,.61,2016-10-24 11:00
新竹,新竹市,27,,良好,2.4,0.31,32,27,5,11,2.5,69,1,14.18,3.07,2016-10-24 11:00
新店,新北市,23,,良好,,,,,,,2,87,2,,,2016-10-24 11:00
新莊,新北市,24,,良好,4.3,0.33,27,32,12,14,4.9,71,2,19.99,5.77,2016-10-24 11:00
新港,嘉義縣,54,懸浮微粒,普通,6.6,0.44,33,56,35,9.1,2.2,282,3,13.15,4.04,2016-10-24 11:00
新營,臺南市,54,懸浮微粒,普通,3.2,0.31,40,52,21,7.2,2.2,50,3,9.74,2.54,2016-10-24 11:00
楠梓,高雄市,51,懸浮微粒,普通,3.3,0.35,36,47,20,9.6,1.6,282,2,13.63,4.08,2016-10-24 11:00
萬里,新北市,54,懸浮微粒,普通,1.1,0.12,38,64,5,3.7,4.6,49,1,5.29,1.61,2016-10-24 11:00
萬華,臺北市,31,,良好,4.5,0.31,23,25,10,19,3.8,90,1,25.97,7.08,2016-10-24 11:00
嘉義,嘉義市,52,懸浮微粒,普通,5.8,0.4,37,51,22,13,2,289,3,17.44,4.33,2016-10-24 11:00
