SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,4.1,0.15,31,49,15,8.2,0.9,319,2,7.99,-.17,2016-10-24 20:00
三重,新北市,47,,良好,4.6,2.02,,42,9,38,,,1,112.98,75.25,2016-10-24 20:00
三義,苗栗縣,0,,,,,,,,,,,,,,2016-10-24 14:00
土城,新北市,22,,良好,2.4,0.51,22,28,6,17,1.6,259,1,18.17,1.06,2016-10-24 20:00
士林,臺北市,30,,良好,1.8,0.21,35,23,13,7.6,3.6,114,2,8.41,.85,2016-10-24 20:00
大同,臺北市,44,,良好,2.4,1.15,,42,16,31,,,1,71.19,40,2016-10-24 20:00
大里,臺中市,52,懸浮微粒,普通,2.9,0.75,13,48,19,36,1.3,203,2,38.82,2.91,2016-10-24 20:00
大園,桃園市,41,,良好,4,0.35,13,37,10,27,3.2,83,2,31.14,3.97,2016-10-24 20:00
大寮,高雄市,54,懸浮微粒,普通,1.9,0.51,27,51,14,19,1.1,283,2,20.07,1.57,2016-10-24 20:00
小港,高雄市,46,,良好,2.5,0.34,35,36,15,16,1.7,282,2,15.82,-.32,2016-10-24 20:00
中山,臺北市,37,,良好,2.3,0.69,13,33,8,,2.6,118,1,,,2016-10-24 20:00
中壢,桃園市,40,,良好,3.6,1.75,9.9,47,14,28,1.3,283,1,61.77,33.6,2016-10-24 20:00
仁武,高雄市,53,懸浮微粒,普通,4.1,0.38,38,57,19,16,1.4,304,2,16.53,.85,2016-10-24 20:00
斗六,雲林縣,44,,良好,5.8,0.32,30,47,28,13,0.7,47,2,16.87,3.72,2016-10-24 20:00
冬山,宜蘭縣,0,,,2.3,0.27,19,27,1,12,1.6,242,1,13.76,1.91,2016-10-24 20:00
古亭,臺北市,30,,良好,1.9,0.53,17,33,12,24,3.1,79,2,29.67,5.67,2016-10-24 20:00
左營,高雄市,43,,良好,2.4,0.23,47,40,20,10,1.5,315,,10.84,.38,2016-10-24 20:00
平鎮,桃園市,30,,良好,2.9,0.4,23,35,3,15,3.9,99,1,15.5,1,2016-10-24 20:00
永和,新北市,27,,良好,1.2,0.61,21,31,11,19,3.3,90,1,24.75,5.35,2016-10-24 20:00
安南,臺南市,44,,良好,2.3,0.23,43,50,15,6.2,1.9,314,2,7.64,1.44,2016-10-24 20:00
朴子,嘉義縣,51,懸浮微粒,普通,2.6,0.2,40,56,11,8.2,1.2,345,2,8.89,.68,2016-10-24 20:00
汐止,新北市,23,,良好,2.1,0.36,19,21,8,18,2,44,1,20.12,1.65,2016-10-24 20:00
竹山,南投縣,53,懸浮微粒,普通,3.5,0.34,27,63,27,14,1.9,211,3,14.15,.27,2016-10-24 20:00
竹東,新竹縣,25,,良好,2.3,0.31,15,31,21,14,0.9,112,2,14.3,.63,2016-10-24 20:00
西屯,臺中市,50,,良好,4.5,0.46,21,49,20,28,1.3,45,2,29.79,1.7,2016-10-24 20:00
沙鹿,臺中市,50,,良好,2.5,0.38,19,49,15,21,1.1,32,2,22.19,1.6,2016-10-24 20:00
宜蘭,宜蘭縣,36,,良好,1.4,0.34,16,42,,7.8,0.7,182,1,9.02,1.26,2016-10-24 20:00
忠明,臺中市,44,,良好,3.2,0.68,15,43,21,36,1.1,76,2,37.59,1.57,2016-10-24 20:00
松山,臺北市,34,,良好,3,0.47,15,35,4,24,2.2,54,1,30.56,6.28,2016-10-24 20:00
板橋,新北市,28,,良好,2.8,0.58,17,31,12,22,2.4,64,2,27.38,5.07,2016-10-24 20:00
林口,新北市,44,,良好,2.4,0.23,31,32,12,8.9,5,111,2,10.48,1.63,2016-10-24 20:00
林園,高雄市,37,,良好,4,0.16,45,31,20,6.3,2,277,3,6.87,.55,2016-10-24 20:00
花蓮,花蓮縣,21,,良好,0.9,0.37,25,16,5,11,2.1,322,1,12.65,1.38,2016-10-24 20:00
金門,金門縣,43,,良好,6,0.36,23,57,24,18,1.6,44,2,19.7,1.35,2016-10-24 20:00
前金,高雄市,41,,良好,2.2,0.28,49,31,12,7.5,2.3,308,2,8.18,.71,2016-10-24 20:00
前鎮,高雄市,40,,良好,2.2,0.39,43,39,8,12,1.5,306,2,12.87,1.23,2016-10-24 20:00
南投,南投縣,54,懸浮微粒,普通,16,0.71,9.3,73,29,32,1.8,142,3,33.99,1.83,2016-10-24 20:00
屏東,屏東縣,46,,良好,5.7,0.51,27,39,20,22,1.5,275,3,22.82,.98,2016-10-24 20:00
恆春,屏東縣,31,,良好,1,0.11,38,12,3,1,6.1,38,1,.72,-.32,2016-10-24 20:00
美濃,高雄市,46,,良好,2.1,0.4,41,43,26,11,1.2,72,2,11.84,1.08,2016-10-24 20:00
苗栗,苗栗縣,51,懸浮微粒,普通,4.8,0.5,11,62,17,26,0.5,318,2,28.97,2.61,2016-10-24 20:00
埔里,南投縣,51,懸浮微粒,普通,6,0.64,28,73,40,26,1,260,3,27.81,1.42,2016-10-24 20:00
桃園,桃園市,30,,良好,3.1,0.44,23,29,7,16,2.9,99,1,16.99,1.43,2016-10-24 20:00
馬公,澎湖縣,38,,良好,2.8,0.19,45,40,12,2.8,2.1,258,2,4.14,1.4,2016-10-24 20:00
馬祖,連江縣,43,,良好,2.6,0.17,52,44,13,3.1,3,47,2,3.91,.78,2016-10-24 20:00
基隆,基隆市,21,,良好,1.4,0.5,12,21,9,19,0.7,261,1,22.35,3.66,2016-10-24 20:00
崙背,雲林縣,49,,良好,4,0.22,34,58,28,,1.2,311,3,,,2016-10-24 20:00
淡水,新北市,35,,良好,4.6,0.16,29,32,17,7.8,,,2,8.35,.55,2016-10-24 20:00
麥寮,雲林縣,57,懸浮微粒,普通,1.1,0.18,39,55,17,4.1,1.8,324,2,6.08,1.96,2016-10-24 20:00
善化,臺南市,42,,良好,1.7,0.25,40,45,14,8.9,1.9,325,2,9.31,.43,2016-10-24 20:00
復興,高雄市,36,,良好,2.6,0.75,38,35,9,19,1,263,2,20.13,1.03,2016-10-24 20:00
湖口,新竹縣,33,,良好,3.2,0.43,19,32,8,16,2.5,112,1,17.9,1.86,2016-10-24 20:00
菜寮,新北市,26,,良好,0.6,0.38,26,22,8,13,3,89,1,15.81,3.02,2016-10-24 20:00
陽明,臺北市,19,,良好,8.8,0.14,23,15,11,13,,,1,14.3,1.75,2016-10-24 20:00
新竹,新竹市,31,,良好,3,0.46,9.2,36,3,24,1.7,81,1,25.72,2.22,2016-10-24 20:00
新店,新北市,29,,良好,1.2,0.48,23,28,10,17,2.2,99,2,20.65,3.44,2016-10-24 20:00
新莊,新北市,30,,良好,2,0.45,25,26,3,14,3.6,60,1,16.29,1.86,2016-10-24 20:00
新港,嘉義縣,50,,良好,2,0.17,37,56,16,5.2,1.3,306,2,5.82,.63,2016-10-24 20:00
新營,臺南市,47,,良好,3.3,0.28,37,55,22,11,1.9,326,2,12.71,1.25,2016-10-24 20:00
楠梓,高雄市,54,懸浮微粒,普通,4.2,0.5,37,67,19,15,1.6,321,2,16.29,1.67,2016-10-24 20:00
萬里,新北市,44,,良好,1.9,0.25,14,34,6,12,1.9,207,1,15.16,3.42,2016-10-24 20:00
萬華,臺北市,34,,良好,2.7,0.48,15,27,13,26,3.1,94,2,30.6,5.04,2016-10-24 20:00
嘉義,嘉義市,52,懸浮微粒,普通,3.5,0.46,35,56,23,13,2.1,322,3,13.68,.99,2016-10-24 20:00
彰化,彰化縣,52,懸浮微粒,普通,2.7,0.51,18,53,16,24,0.8,278,3,24.48,.43,2016-10-24 20:00
臺西,雲林縣,43,,良好,3.9,0.14,46,37,17,3.5,3.3,44,2,4.15,.65,2016-10-24 20:00
臺東,臺東縣,21,,良好,0.9,0.37,21,20,7,7.6,1.4,319,1,10.17,2.54,2016-10-24 20:00
臺南,臺南市,39,,良好,2.4,0.42,46,46,16,7.7,2.1,112,2,7.51,-.16,2016-10-24 20:00
鳳山,高雄市,52,懸浮微粒,普通,4.1,0.54,33,48,5,17,1.5,287,2,18.16,.88,2016-10-24 20:00
潮州,屏東縣,54,懸浮微粒,普通,7.5,0.36,26,59,39,20,1.1,212,4,21.15,1.14,2016-10-24 20:00
線西,彰化縣,50,,良好,7.7,0.3,23,49,18,17,1.7,42,3,18.05,1.09,2016-10-24 20:00
橋頭,高雄市,39,,良好,5.7,0.52,35,40,17,14,1.5,317,2,16.02,1.68,2016-10-24 20:00
頭份,苗栗縣,45,,良好,2.2,0.43,13,40,7,26,1.6,80,2,27.94,1.61,2016-10-24 20:00
龍潭,桃園市,36,,良好,1.5,0.41,19,40,3,15,1.9,69,1,17.09,2.54,2016-10-24 20:00
豐原,臺中市,42,,良好,2.1,0.44,14,46,35,22,1.6,105,3,23.89,1.7,2016-10-24 20:00
關山,臺東縣,21,,良好,1,,25,13,5,3.1,1.5,56,1,4.26,1.13,2016-10-24 20:00
觀音,桃園市,45,,良好,7.5,0.38,12,38,15,25,2.7,82,2,26.72,1.96,2016-10-24 20:00
