SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,4.9,0.16,20,46,7,12,0.7,282,2,11.63,-.21,2016-10-24 21:00
三重,新北市,45,,良好,4.4,1.73,,31,9,36,,,1,101.93,66.19,2016-10-24 21:00
三義,苗栗縣,0,,,,,,,,,,,,,,2016-10-24 14:00
土城,新北市,24,,良好,2.3,0.46,23,31,6,17,1.5,240,1,17.61,1.1,2016-10-24 21:00
士林,臺北市,28,,良好,3.6,0.19,33,15,6,8.7,2.1,113,2,9.65,.96,2016-10-24 21:00
大同,臺北市,43,,良好,2.8,1.03,,36,10,31,,,2,64.72,33.7,2016-10-24 21:00
大里,臺中市,51,懸浮微粒,普通,3.5,0.64,11,43,24,30,1.4,203,2,33.1,2.79,2016-10-24 21:00
大園,桃園市,41,,良好,3.2,0.33,15,41,1,25,2.2,111,1,28.06,3.37,2016-10-24 21:00
大寮,高雄市,54,懸浮微粒,普通,2.7,0.48,28,50,13,17,1,297,2,18.85,1.47,2016-10-24 21:00
小港,高雄市,43,,良好,4.4,0.32,30,37,13,21,1.7,302,2,20.75,-.49,2016-10-24 21:00
中山,臺北市,35,,良好,2.7,0.6,14,24,4,,2.6,117,1,,,2016-10-24 21:00
中壢,桃園市,41,,良好,3.7,1.87,9.2,41,6,30,1.2,281,1,67.27,37.72,2016-10-24 21:00
仁武,高雄市,54,懸浮微粒,普通,5.3,0.49,29,65,19,19,1.7,323,2,19.84,.97,2016-10-24 21:00
斗六,雲林縣,45,,良好,6.8,0.41,26,53,18,14,0.6,57,2,16.87,3.08,2016-10-24 21:00
冬山,宜蘭縣,26,,良好,2.8,0.23,28,32,1,9.6,2,265,1,15.72,6.14,2016-10-24 21:00
古亭,臺北市,30,,良好,2,0.48,17,25,12,23,2.9,86,2,27.37,4.59,2016-10-24 21:00
左營,高雄市,45,,良好,2.5,0.28,42,50,22,12,2,314,,11.98,.44,2016-10-24 21:00
平鎮,桃園市,30,,良好,3,0.39,22,30,1,15,2.9,107,1,15.53,.74,2016-10-24 21:00
永和,新北市,28,,良好,1.2,0.5,22,28,4,18,2.6,94,1,21.87,4.21,2016-10-24 21:00
安南,臺南市,45,,良好,2.2,0.23,39,43,10,6.3,2.1,303,2,7.39,1.13,2016-10-24 21:00
朴子,嘉義縣,51,懸浮微粒,普通,2.4,0.19,36,56,11,7.2,1.6,324,2,7.71,.47,2016-10-24 21:00
汐止,新北市,23,,良好,2.7,0.35,20,22,6,17,1.4,66,1,18.96,1.55,2016-10-24 21:00
竹山,南投縣,54,懸浮微粒,普通,3.3,0.31,22,62,23,14,0.8,235,3,14.89,.41,2016-10-24 21:00
竹東,新竹縣,26,,良好,2.6,0.36,14,26,16,14,1.6,138,2,14.78,1.23,2016-10-24 21:00
西屯,臺中市,50,,良好,4.8,0.6,11,51,28,35,1.3,174,3,37.22,1.8,2016-10-24 21:00
沙鹿,臺中市,50,,良好,2.7,0.46,15,54,12,24,1.2,230,2,25.32,1.75,2016-10-24 21:00
宜蘭,宜蘭縣,38,,良好,1.5,0.22,22,41,6,4.7,0.6,252,1,5.74,1.08,2016-10-24 21:00
忠明,臺中市,44,,良好,3.1,0.71,21,41,28,32,2.2,189,3,33.96,2.15,2016-10-24 21:00
松山,臺北市,34,,良好,3.5,0.42,17,30,7,22,1.9,71,1,26.69,4.8,2016-10-24 21:00
板橋,新北市,30,,良好,2.8,0.53,17,35,12,21,2.2,71,2,24.82,3.91,2016-10-24 21:00
林口,新北市,43,,良好,2.3,0.23,30,35,14,10,4.5,118,2,11.52,1.46,2016-10-24 21:00
