SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,6.4,0.42,3,61,13,17,1.1,33,2,27.76,10.8,2016-10-24 07:00
三重,新北市,31,,良好,2.4,1.06,,31,2,28,,,1,64.93,36.62,2016-10-24 07:00
三義,苗栗縣,27,,良好,1.5,0.26,4.3,21,1,8.1,2.4,21,1,11.9,3.83,2016-10-24 07:00
土城,新北市,23,,良好,2.9,0.25,26,18,6,9.5,1.4,153,1,10.32,.79,2016-10-24 07:00
士林,臺北市,28,,良好,1.2,0.16,33,11,5,6,1.8,124,1,6.64,.61,2016-10-24 07:00
大同,臺北市,40,,良好,2,0.71,,37,2,23,,,1,50.53,27.13,2016-10-24 07:00
大里,臺中市,43,,良好,2.2,0.54,4.2,51,25,17,0.6,231,2,26.29,9.02,2016-10-24 07:00
大園,桃園市,31,,良好,3,0.19,23,34,17,16,3.5,52,1,20.51,4.44,2016-10-24 07:00
大寮,高雄市,47,,良好,2.3,0.41,4.1,59,19,15,0.8,95,2,22.17,7.33,2016-10-24 07:00
小港,高雄市,32,,良好,5.9,0.7,3.9,41,29,26,1,331,2,42.46,16.92,2016-10-24 07:00
中山,臺北市,23,,良好,2,0.37,21,26,11,17,2.1,118,1,20.78,3.76,2016-10-24 07:00
中壢,桃園市,30,,良好,5.4,0.66,14,31,6,23,1.1,270,1,40.97,18.35,2016-10-24 07:00
仁武,高雄市,45,,良好,4,0.48,3.9,51,29,18,1.2,324,3,31.48,13.71,2016-10-24 07:00
斗六,雲林縣,43,,良好,4.4,0.44,3.4,48,26,14,0.9,49,3,23.25,9.59,2016-10-24 07:00
冬山,宜蘭縣,0,,,1.2,0.14,33,,1,2.4,1.7,266,1,3.37,1.03,2016-10-24 07:00
古亭,臺北市,26,,良好,2.9,0.22,23,26,10,14,2.3,98,1,17.38,3.1,2016-10-24 07:00
左營,高雄市,41,,良好,5.2,0.49,9.7,48,41,14,1.2,319,,16.27,2.06,2016-10-24 07:00
平鎮,桃園市,29,,良好,6.6,0.21,24,32,5,11,2.6,64,1,14.19,2.73,2016-10-24 07:00
永和,新北市,24,,良好,4,0.43,24,23,6,14,2.4,94,1,18.72,5.14,2016-10-24 07:00
安南,臺南市,41,,良好,4.3,0.45,4.4,55,37,18,1.4,306,3,23.75,5.92,2016-10-24 07:00
朴子,嘉義縣,52,懸浮微粒,普通,3.5,0.39,8.5,64,29,14,1.7,323,2,17.28,3.36,2016-10-24 07:00
汐止,新北市,19,,良好,3.8,0.23,13,21,7,20,2.3,37,1,22.14,2.49,2016-10-24 07:00
竹山,南投縣,44,,良好,2.8,0.32,2,45,19,9,1,208,2,18.3,9.34,2016-10-24 07:00
竹東,新竹縣,20,,良好,1.4,0.2,24,12,12,5.1,1.3,98,2,5.45,.36,2016-10-24 07:00
西屯,臺中市,44,,良好,3.1,0.48,4.2,50,25,18,1.8,56,3,28.67,10.31,2016-10-24 07:00
沙鹿,臺中市,50,,良好,2.5,0.46,2.6,51,22,16,0.6,325,2,29.67,13.29,2016-10-24 07:00
宜蘭,宜蘭縣,28,,良好,0.9,0.21,27,27,1,2.8,2,286,1,3.63,.86,2016-10-24 07:00
忠明,臺中市,35,,良好,2.6,0.45,4,37,22,19,1.4,32,2,31.68,12.97,2016-10-24 07:00
松山,臺北市,30,,良好,4,0.25,20,24,6,15,1.6,79,1,17.36,2.27,2016-10-24 07:00
板橋,新北市,32,,良好,6.7,0.26,19,32,11,17,2.2,96,1,19.07,2.52,2016-10-24 07:00
林口,新北市,39,,良好,2.1,0.19,25,37,14,11,2.1,76,2,13.1,2.34,2016-10-24 07:00
林園,高雄市,31,,良好,2.9,0.24,7.2,37,24,10,1.9,55,2,12.02,1.64,2016-10-24 07:00
花蓮,花蓮縣,21,,良好,1.2,0.27,25,14,,5.4,1.8,266,,6.26,.82,2016-10-24 07:00
金門,金門縣,30,,良好,3.7,0.19,34,18,1,4.5,4,56,1,5.65,1.17,2016-10-24 07:00
前金,高雄市,31,,良好,4.4,0.52,9.1,36,23,16,1.5,4.7,2,19.18,3.48,2016-10-24 07:00
前鎮,高雄市,35,,良好,5.3,0.68,7.5,41,18,19,1.6,33,2,23.93,5.21,2016-10-24 07:00
南投,南投縣,44,,良好,2.1,0.39,1.6,44,23,9.7,0.5,77,2,22.04,12.32,2016-10-24 07:00
屏東,屏東縣,33,,良好,0.8,0.42,6.7,35,21,12,0.7,85,2,14.24,2.65,2016-10-24 07:00
恆春,屏東縣,31,,良好,1.2,0.13,38,24,4,1.5,4.2,46,1,1.54,.07,2016-10-24 07:00
美濃,高雄市,26,,良好,1.6,0.29,3.2,28,5,6.3,0.7,30,1,9.83,3.51,2016-10-24 07:00
苗栗,苗栗縣,35,,良好,2.3,0.3,17,24,4,12,1.2,60,1,14.31,2.13,2016-10-24 07:00
埔里,南投縣,28,,良好,1.7,0.31,3.2,28,11,7.4,1.4,155,2,13.37,5.94,2016-10-24 07:00
桃園,桃園市,24,,良好,7.2,0.29,21,22,6,15,1.3,107,1,17.27,2.75,2016-10-24 07:00
馬公,澎湖縣,24,,良好,3.6,0.27,24,32,9,6.9,1.5,201,2,8.1,1.2,2016-10-24 07:00
馬祖,連江縣,32,,良好,1.8,0.18,39,32,10,2.3,3.8,59,1,3.05,.75,2016-10-24 07:00
基隆,基隆市,20,,良好,1.3,0.26,22,18,6,11,0.9,263,1,15.49,4.16,2016-10-24 07:00
崙背,雲林縣,50,,良好,4.7,0.47,4.6,58,32,16,1.5,342,3,24.71,8.45,2016-10-24 07:00
淡水,新北市,25,,良好,2,0.37,6.7,22,8,15,,,1,16.85,2.23,2016-10-24 07:00
麥寮,雲林縣,56,懸浮微粒,普通,2.9,0.51,3.9,70,34,16,0.6,22,3,24.17,8.68,2016-10-24 07:00
善化,臺南市,43,,良好,3.1,0.42,2.5,51,31,14,0.8,10,3,27.74,13.66,2016-10-24 07:00
復興,高雄市,26,,良好,6.2,0.85,6.5,35,16,19,0.9,228,2,27.13,7.75,2016-10-24 07:00
湖口,新竹縣,26,,良好,3.4,0.22,26,23,14,8.8,3.2,61,2,8.83,.04,2016-10-24 07:00
菜寮,新北市,22,,良好,1.7,0.3,26,20,8,10,2.7,103,1,11.59,1.26,2016-10-24 07:00
陽明,臺北市,31,,良好,0.8,0.11,38,4,1,0.8,,,1,1.22,.46,2016-10-24 07:00
