SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,58,臭氧,普通,4.3,0.29,70,43,21,9.8,2.4,283,3,11.1,1.3,2016-10-24 13:00
汐止,新北市,24,,良好,2.3,0.17,,22,,,3,46,1,,,2016-10-24 13:00
竹山,南投縣,51,臭氧,普通,4.4,0.26,61,42,21,5.9,2.2,299,2,6.19,.29,2016-10-24 13:00
竹東,新竹縣,40,,良好,1.6,0.2,48,17,14,7.1,1.5,43,2,8.16,1.09,2016-10-24 13:00
西屯,臺中市,55,臭氧,普通,,0.26,66,55,30,8.2,1.8,336,3,10.39,2.22,2016-10-24 13:00
沙鹿,臺中市,51,懸浮微粒,普通,2.6,0.28,56,41,14,7.4,3.7,326,2,9.07,1.7,2016-10-24 13:00
宜蘭,宜蘭縣,27,,良好,1.4,0.28,30,30,3,8.1,1.9,298,1,9.84,1.76,2016-10-24 13:00
忠明,臺中市,52,臭氧,普通,2.2,0.3,63,49,29,13,2,267,3,15.21,1.96,2016-10-24 13:00
松山,臺北市,30,,良好,3,0.23,33,39,10,11,2.7,67,1,14.13,3.58,2016-10-24 13:00
板橋,新北市,30,,良好,2.3,0.33,33,23,14,11,3.3,78,2,16.62,5.79,2016-10-24 13:00
林口,新北市,51,懸浮微粒,普通,4.6,0.18,33,62,16,11,5,85,2,17.7,6.58,2016-10-24 13:00
林園,高雄市,0,,,,,,,,,3.7,260,,,,2016-10-24 13:00
花蓮,花蓮縣,26,,良好,1.9,0.36,32,21,9,10,2.6,42,1,13.2,2.99,2016-10-24 13:00
金門,金門縣,35,,良好,4.1,0.27,42,28,9,6.8,3.3,54,1,8.62,1.78,2016-10-24 13:00
前金,高雄市,67,臭氧,普通,3.7,0.39,80,56,34,8.6,3.1,325,3,9.76,1.18,2016-10-24 13:00
前鎮,高雄市,64,臭氧,普通,3.6,0.34,77,46,23,11,3.1,282,3,12.37,1.81,2016-10-24 13:00
南投,南投縣,50,,良好,2.8,0.35,59,47,23,9.5,1.6,1.6,2,11.15,1.67,2016-10-24 13:00
屏東,屏東縣,44,,良好,1,0.26,50,31,15,4.8,1.4,287,2,6.02,1.19,2016-10-24 13:00
恆春,屏東縣,36,,良好,0.7,0.12,43,25,5,0.4,6.9,49,1,.84,.4,2016-10-24 13:00
美濃,高雄市,41,,良好,2.3,0.25,49,28,11,4,1.8,289,2,4.94,.91,2016-10-24 13:00
苗栗,苗栗縣,44,,良好,1.8,0.3,53,31,8,8.6,1.8,305,1,10.82,2.2,2016-10-24 13:00
埔里,南投縣,36,,良好,1.3,0.22,43,23,15,5.9,3.4,301,2,8.38,2.52,2016-10-24 13:00
桃園,桃園市,31,,良好,2.4,0.31,38,31,21,11,3.7,97,2,14.58,3.58,2016-10-24 13:00
馬公,澎湖縣,36,,良好,2.9,0.18,44,30,13,2.1,2.5,185,2,3.49,1.38,2016-10-24 13:00
馬祖,連江縣,41,,良好,2.7,0.18,50,42,12,3.2,3.9,51,1,4.25,1.04,2016-10-24 13:00
基隆,基隆市,34,,良好,1.4,0.15,41,18,4,2.7,3.1,89,1,4.03,1.38,2016-10-24 13:00
崙背,雲林縣,47,,良好,,0.29,,46,33,,2,300,4,,,2016-10-24 13:00
淡水,新北市,29,,良好,3.1,0.11,35,23,6,2.4,,,2,2.63,.2,2016-10-24 13:00
麥寮,雲林縣,56,懸浮微粒,普通,1.4,0.21,50,55,21,3.9,2.6,299,3,6.31,2.45,2016-10-24 13:00
善化,臺南市,53,臭氧,普通,2.5,0.24,63,50,17,6.2,3,315,3,6.91,.66,2016-10-24 13:00
復興,高雄市,59,臭氧,普通,4,0.44,71,43,36,16,1.4,225,3,17.07,1.16,2016-10-24 13:00
湖口,新竹縣,43,,良好,3.3,0.26,52,28,10,9,4.1,62,2,10.93,1.97,2016-10-24 13:00
菜寮,新北市,25,,良好,,0.27,,28,8,,4.3,93,1,,,2016-10-24 13:00
陽明,臺北市,0,,,1.1,0.12,35,,2,2.2,,,1,2.84,.67,2016-10-24 13:00
新竹,新竹市,44,,良好,2,0.29,52,25,4,9.7,1.9,82,1,12.06,2.39,2016-10-24 13:00
新店,新北市,29,,良好,1,0.24,35,21,23,7,3,92,2,10.12,3.08,2016-10-24 13:00
新莊,新北市,31,,良好,2.3,0.26,37,36,5,7.7,4.7,86,1,11.18,3.47,2016-10-24 13:00
新港,嘉義縣,50,,良好,4.8,0.3,48,36,23,7.4,1.9,325,3,9.37,1.99,2016-10-24 13:00
新營,臺南市,57,臭氧,普通,3.7,0.3,68,46,20,7.7,3,288,3,9.21,1.49,2016-10-24 13:00
楠梓,高雄市,64,臭氧,普通,2.9,0.37,77,55,,14,3.4,289,,17.21,3,2016-10-24 13:00
萬里,新北市,56,懸浮微粒,普通,1.2,0.11,46,60,13,1.6,4.2,51,1,3,1.42,2016-10-24 13:00
萬華,臺北市,30,,良好,2.5,0.27,31,37,12,14,3.7,93,1,18.56,5.03,2016-10-24 13:00
嘉義,嘉義市,50,,良好,5.2,0.36,55,44,18,6.6,2.4,293,3,8.39,1.76,2016-10-24 13:00
彰化,彰化縣,46,,良好,14,0.66,30,47,35,26,2.5,313,3,32.07,5.91,2016-10-24 13:00
臺西,雲林縣,51,臭氧,普通,17,0.24,61,39,22,15,3.7,328,3,17.1,2.32,2016-10-24 13:00
臺東,臺東縣,28,,良好,0.8,0.3,34,22,4,4.9,4,62,1,8.32,3.47,2016-10-24 13:00
臺南,臺南市,48,,良好,2.4,0.33,57,25,23,5.2,3.2,292,3,5.78,.54,2016-10-24 13:00
鳳山,高雄市,68,臭氧,普通,4.1,0.47,81,53,19,14,3,297,2,15.26,1.6,2016-10-24 13:00
潮州,屏東縣,62,臭氧,普通,3.4,0.31,75,62,44,8,3.3,225,3,9.13,1.14,2016-10-24 13:00
線西,彰化縣,50,,良好,4.3,0.3,55,48,27,6,2.9,314,3,7.3,1.35,2016-10-24 13:00
橋頭,高雄市,62,臭氧,普通,3.3,0.35,75,53,23,9.5,4,269,2,11.29,1.74,2016-10-24 13:00
頭份,苗栗縣,46,,良好,1.8,0.26,55,30,12,12,1.9,63,2,13.76,2.22,2016-10-24 13:00
龍潭,桃園市,32,,良好,1.5,0.26,38,33,5,7.4,3.6,82,1,10.53,3.17,2016-10-24 13:00
豐原,臺中市,50,,良好,2.8,0.28,61,42,30,9.1,2.3,305,2,10.62,1.5,2016-10-24 13:00
關山,臺東縣,28,,良好,1,,34,13,4,2.4,3.3,54,1,3.7,1.32,2016-10-24 13:00
觀音,桃園市,42,,良好,6.7,0.16,37,51,22,9.5,6,51,2,12.25,2.76,2016-10-24 13:00
