00,32.8,730.6,595.4,796.7
00:10,32.9,728.6,583.4,791.6
00:20,32.1,714.4,582.1,766.6
00:30,31.3,705.7,581.2,764.2
00:40,30.8,705.5,564.9,759.9
00:50,30.6,700.5,563.9,756.7
01,30.4,689.6,560.2,745.7
01:10,29.9,691.5,564.6,736.7
01:20,29.6,685.3,554.2,730.6
01:30,29.9,686.0,556.5,718.9
01:40,29.6,681.3,548.8,713.7
01:50,29.3,675.2,541.9,708.8
02,29.4,675.4,549.1,692.9
02:10,29.1,657.8,533.0,693.0
02:20,28.7,669.2,541.8,690.5
02:30,27.6,665.5,540.1,689.8
02:40,27.8,650.5,531.1,674.9
02:50,28.1,653.3,519.4,671.5
03,28.8,652.6,534.6,659.8
03:10,27.9,649.2,515.8,670.9
03:20,28.0,658.9,520.4,677.1
03:30,28.2,641.5,530.8,667.2
03:40,27.8,652.1,530.2,665.2
03:50,26.9,652.9,520.5,648.3
04,27.4,652.1,529.3,667.3
04:10,27.6,651.4,533.5,648.1
04:20,27.3,649.6,523.7,653.0
04:30,26.7,643.7,523.2,657.4
04:40,27.9,645.3,524.3,653.4
04:50,27.2,640.5,539.0,651.5
05,27.2,646.7,516.4,661.9
05:10,27.7,644.9,528.3,650.5
05:20,28.5,659.2,530.9,661.2
05:30,27.5,659.7,522.9,665.2
05:40,27.8,647.7,521.1,646.7
05:50,27.6,647.9,535.5,663.3
06,28.5,651.3,516.9,661.8
06:10,28.5,651.7,522.2,671.3
06:20,28.5,652.1,549.6,670.8
06:30,28.4,652.7,540.6,668.4
06:40,29.9,648.9,535.3,664.7
06:50,29.6,666.4,515.7,677.4
07,29.3,653.2,526.8,677.9
07:10,29.7,665.0,536.3,677.9
07:20,29.7,672.4,541.6,678.3
07:30,30.0,662.0,531.4,698.1
07:40,28.4,674.2,549.9,694.2
07:50,28.0,666.6,537.4,691.5
08,30.6,657.2,545.0,698.0
08:10,30.8,674.9,540.9,706.6
08:20,30.5,675.6,543.0,709.0
08:30,31.4,677.2,552.6,717.2
08:40,31.9,666.8,559.4,736.3
08:50,30.1,695.7,543.6,736.7
09,32.6,700.7,558.4,747.2
09:10,30.5,679.3,558.9,761.1
09:20,31.1,698.7,562.2,747.9
09:30,31.7,697.2,566.8,758.9
09:40,32.0,705.3,554.6,771.9
09:50,31.3,708.5,570.4,762.8
10,32.9,713.4,560.1,788.2
10:10,31.0,701.5,571.5,761.4
10:20,31.9,706.5,577.0,779.1
10:30,32.5,709.3,569.3,786.5
10:40,32.0,702.1,583.8,789.9
10:50,32.6,708.1,583.0,802.3
11,31.7,708.8,588.6,789.3
11:10,32.4,708.2,582.7,795.9
11:20,33.1,720.5,587.1,804.1
11:30,33.9,716.4,579.8,799.8
11:40,32.8,705.2,595.8,812.3
11:50,33.4,717.6,576.9,799.9
12,32.6,714.5,565.6,796.8
12:10,32.1,709.8,567.8,804.6
12:20,31.9,706.4,562.8,796.2
12:30,32.4,708.8,572.6,797.6
12:40,32.5,705.3,577.8,786.1
12:50,31.8,709.4,578.3,784.4
13,32.8,700.8,581.7,797.3
13:10,32.4,705.0,558.5,792.6
13:20,32.8,703.4,571.7,794.2
13:30,32.0,696.5,587.6,796.3
13:40,31.7,702.2,572.6,789.7
13:50,31.9,696.2,578.2,796.2
14,32.3,691.5,560.8,796.5
14:10,32.3,712.5,567.5,791.7
14:20,32.9,697.0,574.7,797.1
14:30,32.4,694.0,576.5,792.2
14:40,32.7,704.6,572.9,801.1
14:50,32.7,711.0,572.2,807.2
15,32.6,706.6,584.9,806.6
15:10,32.6,719.3,570.4,797.2
15:20,33.7,713.2,590.8,796.1
15:30,33.6,714.3,595.0,797.9
15:40,34.8,724.1,590.1,806.3
15:50,34.6,725.3,587.9,805.1
16,34.8,732.2,602.0,798.3
16:10,34.5,729.4,604.7,810.6
16:20,34.9,752.6,601.1,817.5
16:30,36.3,771.1,616.5,830.2
16:40,36.1,754.7,619.3,833.1
16:50,36.8,763.6,633.2,839.1
17,37.9,767.7,628.4,843.0
17:10,38.8,788.4,632.3,855.6
17:20,38.8,797.6,635.2,853.1
17:30,40.4,820.8,634.9,877.1
17:40,41.2,805.6,664.0,887.3
17:50,40.8,816.5,670.0,876.0
18,42.1,828.9,671.8,904.0
18:10,41.6,824.6,653.1,904.2
18:20,39.8,822.9,651.4,890.2
18:30,40.9,820.3,684.5,896.8
18:40,41.2,822.3,666.4,904.9
18:50,41.5,823.3,659.8,900.4
19,41.6,835.7,659.3,898.0
19:10,41.5,821.8,671.5,905.2
19:20,42.1,810.3,662.6,902.8
19:30,41.6,823.0,678.5,912.2
19:40,41.7,832.6,658.3,918.2
19:50,42.0,842.4,677.1,909.4
20,42.6,831.4,679.8,899.9
20:10,42.4,839.9,685.3,924.2
20:20,42.3,829.7,679.5,929.5
20:30,42.8,842.7,667.1,936.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
