"RouteID","StationId","EstimateTime","Memo"
"113","4002","6",""
"113","4003","8",""
"113","4004","8",""
"113","4005","9",""
"113","4006","11",""
"113","4007","12",""
"113","4008","13",""
"113","4009","15",""
"113","4010","15",""
"113","4011","17",""
"113","4012","17",""
"113","4013","18",""
"113","4014","19",""
"113","4015","20",""
"113","4016","21",""
"113","4017","21",""
"113","4018","22",""
"113","4019","23",""
"113","4020","24",""
"113","4021","25",""
"113","4022","27",""
"113","4023","27",""
"113","4024","28",""
"113","4025","29",""
"113","4026","29",""
"113","4027","30",""
"113","4028","31",""
"113","4029","32",""
"113","4030","34",""
"113","4031","36",""
"113","38997","37",""
"113","4032","39",""
"113","4033","39",""
"113","4034","40",""
"113","4035","42",""
"113","4036","44",""
"113","4037","45",""
"113","4038","48",""
"113","4039","49",""
"113","4040","50",""
"113","4041","51",""
"113","4042","53",""
"113","4043","53",""
"113","4044","55",""
"113","4045","55",""
"113","4046","57",""
"113","4047","59",""
"113","39650","59",""
"113","4048","60",""
"113","4049","3",""
"113","4050","5",""
"113","4051","8",""
"113","4052","9",""
"113","4053","10",""
"113","4054","14",""
"113","4055","17",""
"113","4082","21",""
"113","4083","21",""
"113","4084","22",""
"113","4085","25",""
"113","4086","27",""
"113","4087","28",""
"113","4088","28",""
"113","4089","30",""
"113","4090","32",""
"113","4091","33",""
"113","4092","36",""
"113","4093","36",""
"113","4094","37",""
"113","4095","38",""
"113","4096","39",""
"113","4097","40",""
"113","4098","41",""
"113","4099","43",""
"113","4100","45",""
"113","4101","46",""
"113","4102","47",""
"113","4103","48",""
"113","4104","49",""
"113","38998","50",""
"113","4106","51",""
"113","4107","53",""
"113","4108","54",""
"113","4109","55",""
"113","4110","57",""
"113","4111","57",""
"113","4112","58",""
"113","4113","59",""
"113","4114","59",""
"113","4115","61",""
"113","4116","62",""
"113","4117","63",""
"113","4118","64",""
"113","4119","65",""
"113","4120","66",""
"113","4121","66",""
"113","4122","2",""
"113","4124","3",""
"113","4125","4",""
"113","4126","5",""
"113","4127","6",""
"113","4128","7",""
"113","4129","9",""
"113","4130","9",""
"113","4131","11",""
"113","4132","12",""
"113","4133","13",""
"113","4134","14",""
"113","4135","15",""
"131","0372","226",""
"131","0373","227",""
"131","0374","228",""
"131","0375","228",""
