"RouteID","StationId","EstimateTime","Memo"
"113","4082","253",""
"113","4083","253",""
"113","4084","253",""
"113","4085","253",""
"113","4086","253",""
"113","4087","253",""
"113","4088","253",""
"113","4089","253",""
"113","4090","1",""
"113","4091","2",""
"113","4092","4",""
"113","4093","4",""
"113","4094","5",""
"113","4095","6",""
"113","4096","7",""
"113","4097","8",""
"113","4098","9",""
"113","4099","12",""
"113","4100","14",""
"113","4101","15",""
"113","4102","15",""
"113","4103","17",""
"113","4104","17",""
"113","38998","18",""
"113","4106","19",""
"113","4107","21",""
"113","4108","23",""
"113","4109","23",""
"113","4110","24",""
"113","4111","25",""
"113","4112","25",""
"113","4113","26",""
"113","4114","27",""
"113","4115","28",""
"113","4116","28",""
"113","4117","29",""
"113","4118","30",""
"113","4119","31",""
"113","4120","32",""
"113","4121","32",""
"113","4122","33",""
"113","4124","34",""
"113","4125","35",""
"113","4126","36",""
"113","4127","37",""
"113","4128","38",""
"113","4129","39",""
"113","4130","40",""
"113","4131","42",""
"113","4132","42",""
"113","4133","43",""
"113","4134","44",""
"113","4135","45",""
"141","6622","252",""
"141","6626","252",""
"141","6627","252",""
"141","6628","252",""
"141","6629","252",""
"141","6630","252",""
"141","6631","252",""
"141","6632","252",""
"141","6633","252",""
"141","6634","252",""
"141","6635","252",""
"141","6636","252",""
"141","6637","252",""
"141","6639","252",""
"141","0018","252",""
"141","6640","252",""
"141","6641","252",""
"141","6642","252",""
"141","6643","252",""
"141","6644","252",""
"141","6645","252",""
"141","6646","252",""
"141","6647","252",""
"141","6648","0",""
"141","6649","0",""
"141","6650","1",""
"141","6651","2",""
"141","6652","2",""
"1112","10226","254",""
"1112","10225","254",""
"1112","10227","254",""
"1112","10228","254",""
"1112","10229","254",""
"1112","10230","254",""
"1112","10231","2",""
"1112","10232","4",""
"1112","10233","6",""
"1112","10234","8",""
"1112","10235","9",""
"1112","10236","10",""
"1112","10237","11",""
"1112","10238","12",""
"1112","10239","14",""
"1112","10240","14",""
"1112","10241","17",""
"1112","10242","17",""
"1112","10243","18",""
"1112","10244","18",""
"1112","10245","19",""
"1112","40122","19",""
"1112","10247","21",""
"1112","10248","23",""
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","254",""
"211","1497","254",""
"211","1498","254",""
"211","1499","254",""
"211","1500","254",""
"211","1501","254",""
"211","1502","254",""
"211","39067","254",""
"211","1503","254",""
"211","1504","254",""
"211","1505","254",""
"211","1506","254",""
"211","1507","254",""
"211","1508","254",""
"211","1509","254",""
"211","1510","254",""
"211","1511","254",""
"211","1512","254",""
"211","1513","254",""
"211","1514","254",""
"211","1515","254",""
"211","1516","254",""
"211","1517","254",""
"211","1518","254",""
"211","1519","254",""
"211","1520","254",""
"211","1521","254",""
"211","1522","254",""
"211","1523","254",""
"211","1524","254",""
"211","1525","254",""
"211","1526","254",""
"211","1527","254",""
"211","1528","254",""
"211","1529","254",""
"211","1530","254",""
"211","1531","2",""
"211","1532","3",""
"211","1533","4",""
"211","1534","5",""
"211","1535","5",""
"211","1537","6",""
"211","1538","6",""
"5230","2205","254",""
"5230","2206","254",""
"5230","2207","254",""
"5230","2208","254",""
"5230","2209","254",""
"5230","2210","254",""
"5230","2211","254",""
"5230","2212","254",""
"5230","2213","254",""
"5230","2214","254",""
"5230","2215","254",""
"5230","2216","254",""
"5230","2217","254",""
"5230","2218","254",""
"5230","2219","254",""
"5230","2220","254",""
"5230","2221","254",""
"5230","40511","254",""
"5230","2222","254",""
"5230","2223","254",""
"5230","2224","254",""
"5230","2225","254",""
"5230","2226","1",""
"5230","2227","4",""
"5230","3486","4",""
"128","19482","254",""
"128","19483","254",""
"128","19484","254",""
"128","19485","254",""
"128","19486","254",""
"128","19487","254",""
"128","19488","254",""
"128","19489","254",""
"128","19490","254",""
"128","19491","254",""
"128","19492","254",""
"128","19493","254",""
"128","19494","254",""
"128","19495","254",""
"128","19496","254",""
"128","19497","254",""
"128","19498","254",""
"128","19499","254",""
"128","19500","254",""
"128","19501","254",""
"128","19502","254",""
"128","19503","254",""
"128","19504","254",""
"128","19505","254",""
"128","19506","254",""
"128","19507","254",""
"128","19508","254",""
"128","19509","254",""
"128","19510","254",""
"128","19511","254",""
"128","19512","254",""
"128","19513","254",""
"128","19514","254",""
"128","19515","254",""
"128","19516","254",""
"128","19517","254",""
"128","19518","254",""
"128","19519","1",""
"128","19520","2",""
"128","19521","2",""
"128","19522","3",""
"128","19523","3",""
"128","19524","3",""
"128","19525","4",""
"128","19526","5",""
"128","19527","6",""
"128","19528","7",""
"128","19529","8",""
"128","19530","8",""
"128","19531","8",""
"128","19532","9",""
"128","19533","10",""
"128","19534","11",""
"128","19535","12",""
"128","19536","13",""
"128","19537","15",""
"128","19538","15",""
"128","19539","16",""
"128","19540","17",""
"128","19541","17",""
"128","19542","19",""
"128","19543","20",""
"128","19544","20",""
"128","19545","21",""
"128","19546","21",""
"128","19547","22",""
"128","19548","22",""
"128","19549","23",""
"128","19550","24",""
"482","32451","254",""
"482","32452","254",""
"482","32453","254",""
"482","32454","254",""
"482","32455","254",""
"482","1160","254",""
"482","32456","254",""
"482","32457","254",""
"482","32458","3",""
"482","32459","5",""
"482","32460","8",""
"482","32461","12",""
"482","32462","16",""
"482","32463","19",""
"482","32464","21",""
"482","32465","22",""
"482","32466","23",""
"482","32467","23",""
"482","32468","25",""
"482","32469","25",""
"482","32470","26",""
"482","32471","2",""
"482","32472","3",""
"482","32473","4",""
"482","32474","5",""
"482","32475","6",""
"482","32476","7",""
"482","32477","9",""
"482","32478","9",""
"482","32479","10",""
"482","32480","10",""
"482","32481","11",""
"482","32482","12",""
"482","32483","13",""
"482","32484","13",""
"482","32485","14",""
"482","32486","15",""
"482","32487","15",""
"482","32488","19",""
"482","32489","19",""
"482","32490","20",""
"482","32491","21",""
"482","32492","21",""
"482","32493","21",""
"482","32494","22",""
"482","32495","23",""
"157","33126","1",""
"157","33127","3",""
"157","33128","3",""
"157","33129","6",""
"157","33130","7",""
"157","33131","1",""
"157","33132","3",""
"157","33133","5",""
"157","33134","2",""
"157","33135","6",""
"157","33136","1",""
"157","2249","2",""
"157","33137","4",""
"157","33138","4",""
"157","33139","6",""
"157","33140","7",""
"157","33141","9",""
"157","33142","11",""
"157","33143","15",""
"157","33144","15",""
"157","33145","3",""
"157","33146","5",""
"157","33147","5",""
"157","33148","6",""
"157","33149","7",""
"157","33150","8",""
"157","33151","10",""
"157","33152","12",""
"157","33153","13",""
"157","33154","14",""
"157","33155","2",""
"157","33156","4",""
"157","33157","5",""
"157","33158","6",""
"157","33159","8",""
"157","33160","9",""
"157","33161","10",""
"157","33162","11",""
"157","33163","12",""
"157","33164","13",""
"157","33165","13",""
"157","33087","254",""
"157","33088","254",""
"157","33089","254",""
"157","33090","254",""
"157","33091","254",""
"157","33092","254",""
"157","33093","254",""
"157","33094","254",""
"157","33095","254",""
"157","33096","254",""
"157","33097","254",""
"157","33098","254",""
"157","33099","254",""
"157","33100","254",""
"157","33101","254",""
"157","39649","254",""
"157","33102","254",""
"157","33103","254",""
"157","33104","254",""
"157","33105","254",""
"157","33106","254",""
"157","33107","254",""
"157","33108","254",""
"157","33109","254",""
"157","33110","254",""
"157","33111","254",""
"157","33112","3",""
"157","33113","4",""
"157","33114","5",""
"157","33115","6",""
"157","33116","6",""
"157","33117","8",""
"157","33118","9",""
"157","33119","13",""
"157","33120","14",""
"157","33121","2",""
"157","33122","5",""
"157","33123","7",""
"157","33124","7",""
"157","33125","9",""
"5410","33502","254",""
"5410","33503","254",""
"5410","33504","254",""
"5410","33505","254",""
"5410","33506","254",""
"5410","33507","254",""
"5410","33508","254",""
"5410","33509","254",""
"5410","33510","254",""
"5410","33511","254",""
"5410","33512","254",""
"5410","33515","254",""
"5410","33516","2",""
"5410","33517","4",""
"5410","33518","4",""
"5410","33519","5",""
"5410","55859","5",""
"5410","33520","7",""
"5410","33521","8",""
"5410","33522","9",""
"5410","33523","9",""
"5410","33524","10",""
"5410","33525","10",""
"5410","33526","11",""
"5410","33527","12",""
"5410","38979","13",""
"5410","1385","13",""
"5410","1386","13",""
"5410","1387","13",""
"5410","1388","14",""
"5410","1389","15",""
"5410","1390","15",""
"5410","1391","16",""
"5410","1394","16",""
"5410","1395","18",""
"5410","1396","18",""
"5410","1397","19",""
"5410","1398","19",""
"5410","1399","20",""
"5410","38982","21",""
"5410","33528","21",""
"5410","38977","21",""
"5410","33529","22",""
"5410","33530","22",""
"5410","33531","23",""
"5410","33532","24",""
"5410","33533","25",""
"5410","33534","25",""
"5410","33535","25",""
"5410","33536","26",""
"5410","33537","27",""
"5410","33538","28",""
"5410","33539","28",""
"5410","33540","30",""
"5410","33541","31",""
"5410","33542","33",""
"5410","33543","34",""
"5410","33544","35",""
"5410","33545","36",""
"5410","33546","37",""
"5410","33547","39",""
"485","33722","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
"485","33735","254",""
"485","33736","254",""
"485","33737","254",""
"485","33738","254",""
"485","33739","254",""
"485","33740","254",""
"485","33741","254",""
"485","33742","254",""
"485","33743","254",""
"485","33744","254",""
"485","33745","254",""
"485","33746","254",""
"485","33747","254",""
"485","33748","254",""
"485","3658","254",""
"485","33749","254",""
"485","33750","2",""
"485","33751","3",""
"485","33752","4",""
"485","33753","5",""
"485","33754","6",""
"485","33755","8",""
"485","33756","10",""
"485","33757","11",""
"485","33758","11",""
"485","33759","13",""
"485","33760","13",""
"485","33761","14",""
"485","33762","15",""
"485","33763","17",""
"485","33764","19",""
"485","33765","20",""
"485","33766","22",""
"485","33767","22",""
"485","33768","23",""
"485","33770","24",""
"485","33771","26",""
"485","33773","28",""
"485","33774","31",""
"485","33775","33",""
"485","33776","1",""
"485","2248","2",""
"485","33777","4",""
"485","33778","4",""
"485","33779","5",""
"485","33780","6",""
"485","33781","6",""
"485","33782","7",""
"485","33783","8",""
"485","33784","10",""
"485","33785","12",""
"485","33787","13",""
"485","33788","14",""
"485","33789","14",""
"485","33790","17",""
"485","33791","20",""
"485","33793","24",""
"485","33794","25",""
"485","33796","27",""
"485","33797","29",""
"485","33798","32",""
"485","33799","34",""
"485","33800","34",""
"485","33801","36",""
"485","33802","37",""
"485","33803","39",""
"485","33804","39",""
"485","33805","41",""
"485","33806","42",""
"485","33807","43",""
"485","33808","44",""
"485","33809","44",""
"485","33810","45",""
"485","33811","46",""
"485","33812","47",""
"485","33813","49",""
"485","33814","49",""
"485","33815","50",""
"485","3659","51",""
"485","33816","52",""
"485","33817","56",""
"485","33818","58",""
"485","33819","59",""
"485","33820","60",""
"485","1855","62",""
"485","33821","63",""
"485","33822","64",""
"485","33823","64",""
"485","33824","2",""
"485","33825","2",""
"485","33826","5",""
"485","33827","5",""
"485","33828","6",""
"485","1856","7",""
"485","33829","8",""
"485","33830","8",""
"485","33831","9",""
"485","33832","10",""
"485","33833","11",""
"485","33834","12",""
"485","33835","13",""
"485","33836","14",""
"485","33837","15",""
"485","33838","1",""
"485","33839","2",""
"485","33840","3",""
"485","33841","4",""
"436","33280","22",""
"436","33281","24",""
"436","33282","27",""
"436","33283","30",""
"436","33284","32",""
"436","33285","2",""
"436","33286","3",""
"436","33287","3",""
"436","33288","5",""
"436","33289","5",""
"436","33290","7",""
"436","33291","9",""
"436","33292","10",""
"436","33293","11",""
"436","33294","13",""
"436","33295","14",""
"436","33296","3",""
"436","33297","3",""
"436","33298","4",""
"436","33299","6",""
"436","33300","7",""
"436","33301","9",""
"436","33302","10",""
"436","33303","12",""
"436","39392","14",""
"436","39391","14",""
"436","39389","15",""
"436","39387","1",""
"436","39386","254",""
"436","39388","-1","未發車"
"436","39390","-1","未發車"
"436","33250","-1","未發車"
"436","33251","-1","未發車"
"436","33252","-1","未發車"
"436","33253","-1","未發車"
"436","33254","-1","未發車"
"436","33255","-1","未發車"
"436","33256","-1","未發車"
"436","33257","-1","未發車"
"436","33258","-1","未發車"
"436","33259","-1","未發車"
"436","33260","-1","未發車"
"436","33261","-1","未發車"
"436","33262","-1","未發車"
"436","33263","-1","未發車"
"436","33264","-1","未發車"
"436","33265","-1","未發車"
"436","33266","-1","未發車"
"436","33267","-1","未發車"
"436","33268","1",""
"436","33269","1",""
"436","33270","3",""
"436","33271","3",""
"436","33272","5",""
"436","33273","9",""
"436","33274","10",""
"436","33275","11",""
"436","33276","14",""
"436","33277","16",""
"436","33278","17",""
"436","33279","19",""
"438","33415","5",""
"438","33416","8",""
"438","33417","8",""
"438","33418","9",""
"438","33419","12",""
"438","33420","1",""
"438","33421","4",""
"438","33422","8",""
"438","33423","2",""
"438","33424","4",""
"438","33425","4",""
"438","33426","6",""
"438","33427","2",""
"438","33428","3",""
"438","33429","4",""
"438","33430","6",""
"438","33431","7",""
"438","33432","8",""
"438","33433","9",""
"438","33434","10",""
"438","33435","10",""
"438","33436","11",""
"438","33437","13",""
"438","33438","16",""
"438","33439","17",""
"438","33440","18",""
"438","33441","18",""
"438","33442","19",""
"438","33443","20",""
"438","33444","1",""
"438","33385","253",""
"438","33386","253",""
"438","33387","253",""
"438","33388","253",""
"438","33389","253",""
"438","33390","253",""
"438","33391","253",""
"438","33392","253",""
"438","33393","253",""
"438","33394","253",""
"438","33395","253",""
"438","33396","253",""
"438","33397","253",""
"438","33398","253",""
"438","33399","253",""
"438","33400","253",""
"438","33401","253",""
"438","33402","253",""
"438","33403","253",""
"438","33404","253",""
"438","33405","253",""
"438","33406","253",""
"438","33407","253",""
"438","33408","253",""
"438","33409","253",""
"438","33410","253",""
"438","33411","253",""
"438","33412","1",""
"438","33413","2",""
"438","33414","3",""
"413","14001","254",""
"413","14002","254",""
"413","14003","254",""
"413","14004","254",""
"413","2383","254",""
"413","14005","254",""
"413","14006","254",""
"413","14007","254",""
"413","14008","254",""
"413","14009","254",""
"413","14010","254",""
"413","14011","254",""
"413","14012","254",""
"413","14013","254",""
"413","14014","254",""
"413","14015","254",""
"413","14016","254",""
"413","14017","254",""
"413","14018","254",""
"413","14019","254",""
"413","14020","254",""
"413","14021","254",""
"413","14022","254",""
"413","14023","254",""
"413","14024","254",""
"413","14025","254",""
"413","14026","254",""
"413","14027","254",""
"413","14028","254",""
"413","14029","254",""
"413","14030","254",""
"413","14031","254",""
"413","14032","254",""
"413","14033","254",""
"413","14034","254",""
"413","14035","254",""
"413","14036","254",""
"413","14037","2",""
"413","14038","3",""
"413","14039","4",""
"413","1547","5",""
"413","14040","6",""
"413","14041","6",""
"413","14042","8",""
"413","14043","9",""
"413","14044","9",""
"413","14045","10",""
"413","14046","11",""
"413","14047","11",""
"413","14048","12",""
"413","14049","13",""
"413","14050","13",""
"413","14051","15",""
"413","14052","16",""
"413","14053","17",""
"413","14054","17",""
"413","14055","18",""
"413","14056","19",""
"413","14057","20",""
"413","14058","21",""
"413","14059","23",""
"413","14060","2",""
"413","14061","5",""
"413","14062","7",""
"413","14063","8",""
"413","14064","1",""
"413","14065","3",""
"413","14066","3",""
"413","14067","7",""
"413","14068","10",""
"413","14069","12",""
"413","14070","13",""
"413","14071","15",""
"413","14072","16",""
"413","14073","16",""
"413","14074","18",""
"413","14075","19",""
"413","14076","1",""
"413","14077","2",""
"413","14078","3",""
"413","14079","4",""
"413","14080","6",""
"413","14081","9",""
"413","14082","10",""
"413","14083","2",""
"413","14084","4",""
"413","14085","4",""
"413","14086","5",""
"413","14087","7",""
"413","14088","8",""
"413","14089","9",""
"413","14090","10",""
"413","14091","11",""
"413","14092","13",""
"413","14093","14",""
"413","14094","15",""
"413","4138","15",""
"413","14095","16",""
"413","14096","17",""
"413","1541","19",""
"413","1542","21",""
"413","14097","24",""
"413","50576","24",""
"413","1548","30",""
"413","14100","31",""
"413","14101","31",""
"413","14102","32",""
"413","14103","33",""
"413","14104","37",""
"413","14105","38",""
"413","14106","39",""
"413","14107","40",""
"413","14108","43",""
"413","14109","43",""
"413","14110","44",""
"413","14111","45",""
"413","14112","46",""
"413","14113","47",""
"413","14114","48",""
"413","14115","49",""
"413","14116","50",""
"413","14117","52",""
"413","14118","53",""
"413","14119","54",""
"413","14120","54",""
"413","14121","55",""
"413","14122","57",""
"413","14123","58",""
"413","14124","59",""
"413","14125","60",""
"413","14126","60",""
"413","14127","61",""
"413","14128","62",""
"413","14129","1",""
"413","14130","4",""
"413","14131","5",""
"413","14132","7",""
"413","14133","8",""
"413","14134","8",""
"413","14135","11",""
"413","14136","12",""
"413","4139","13",""
"413","14137","13",""
"413","14138","14",""
"413","14139","15",""
"413","14140","15",""
"413","14141","15",""
"413","14142","16",""
"413","14143","17",""
"413","2384","18",""
"413","14144","19",""
"413","14145","19",""
"413","14146","21",""
"413","14147","22",""
"413","14148","24",""
"413","14149","25",""
"413","14150","25",""
"413","14151","25",""
"413","14152","26",""
"413","14153","26",""
"413","14154","27",""
"413","14155","28",""
"413","14156","29",""
"413","14157","29",""
"413","14158","2",""
"413","2385","2",""
"413","14159","3",""
"331","35683","252",""
"331","35684","252",""
"331","35685","252",""
"331","35686","252",""
"331","35687","252",""
"331","35688","252",""
"331","35689","252",""
"331","35690","252",""
"331","35691","252",""
"331","35692","252",""
"331","35693","252",""
"331","35694","252",""
"331","35695","252",""
"331","35696","252",""
"331","35697","252",""
"331","35698","252",""
"331","35699","252",""
"331","35700","252",""
"331","35701","252",""
"331","35702","252",""
"331","35703","252",""
"331","35704","252",""
"331","35705","252",""
"331","35706","252",""
"331","35707","252",""
"331","35708","252",""
"331","35709","252",""
"331","41244","252",""
"331","41246","252",""
"331","35710","252",""
"331","35711","252",""
"331","35712","252",""
"331","35713","252",""
"331","35714","252",""
"331","35715","252",""
"331","35716","252",""
"331","35717","252",""
"331","35718","252",""
"331","35719","252",""
"331","35720","252",""
"331","35721","252",""
"331","35722","252",""
"331","35723","252",""
"331","35724","254",""
"331","35725","254",""
"331","35726","254",""
"331","35727","254",""
"331","35728","2",""
"331","35729","5",""
"331","35730","6",""
"331","35731","8",""
"331","35732","9",""
"331","35733","10",""
"331","35734","11",""
"331","35735","13",""
"331","35736","14",""
"331","35737","18",""
"331","35738","18",""
"331","41247","21",""
"331","41245","23",""
"331","35739","4",""
"331","35740","5",""
"331","35741","6",""
"331","35742","7",""
"331","35743","7",""
"331","35744","8",""
"331","35745","9",""
"331","35746","11",""
"331","35747","11",""
"331","35748","12",""
"331","35749","13",""
"331","35750","14",""
"331","35751","14",""
"331","35752","16",""
"331","35753","16",""
"331","35754","16",""
"331","35755","17",""
"331","35756","18",""
"331","35757","19",""
"331","35758","19",""
"331","35759","20",""
"331","35760","1",""
"331","35761","2",""
"331","35762","2",""
"331","35763","2",""
"331","35764","3",""
"492","40327","253",""
"492","40329","253",""
"492","40331","253",""
"492","40334","253",""
"492","40336","253",""
"492","40337","253",""
"492","40339","253",""
"492","40341","253",""
"492","40342","253",""
"492","37537","253",""
"492","37538","253",""
"492","37539","253",""
"492","37540","253",""
"492","37541","253",""
"492","39473","253",""
"492","37542","253",""
"492","37543","253",""
"492","37544","253",""
"492","37545","253",""
"492","37546","253",""
"492","37547","253",""
"492","37548","253",""
"492","37549","253",""
"492","37550","253",""
"492","37551","253",""
"492","37552","253",""
"492","37553","253",""
"492","37554","253",""
"492","37555","253",""
"492","37556","253",""
"492","37557","253",""
"492","37558","253",""
"492","37559","253",""
"492","37560","253",""
"492","37561","253",""
"492","37562","253",""
"492","37563","253",""
"492","37564","253",""
"492","37565","253",""
"492","37566","253",""
"492","37567","253",""
"492","37568","253",""
"492","37569","253",""
"492","37570","253",""
"492","37571","253",""
"492","37572","253",""
"492","37573","253",""
"492","37574","253",""
"492","37575","253",""
"492","37576","253",""
"492","37577","253",""
"492","37578","253",""
"492","37579","253",""
"492","37580","253",""
"492","37581","253",""
"492","37582","253",""
"492","37583","253",""
"492","37584","253",""
"492","37585","253",""
"492","37586","253",""
"492","37587","253",""
"492","37588","253",""
"492","37589","253",""
"492","37590","253",""
"492","37591","253",""
"492","37592","253",""
"492","37593","253",""
"492","37594","253",""
"492","37595","253",""
"492","37596","253",""
"492","37597","253",""
"492","37598","253",""
"492","37599","253",""
"492","37600","253",""
"492","37601","253",""
"492","37602","253",""
"492","37603","253",""
"492","37604","1",""
"492","37605","3",""
"492","37606","6",""
"492","37607","7",""
"492","37608","9",""
"492","39474","12",""
"492","37609","15",""
"492","37610","16",""
"492","37611","18",""
"492","37612","19",""
"492","37613","20",""
"492","37614","21",""
"492","40343","22",""
"492","40340","23",""
"492","40338","23",""
"492","40335","24",""
"492","40333","24",""
"492","40332","25",""
"492","40330","26",""
"492","40328","26",""
"492","40344","28",""
"5154","37891","254",""
"5154","37892","254",""
"5154","37893","254",""
"5154","37894","254",""
"5154","37895","254",""
"5154","37896","254",""
"5154","37897","254",""
"5154","37898","254",""
"5154","37899","254",""
"5154","37900","254",""
"5154","37901","254",""
"5154","37902","254",""
"5154","37903","254",""
"5154","37905","254",""
"5154","37906","254",""
"5154","37907","254",""
"5154","37908","254",""
"5154","37909","254",""
"5154","37910","254",""
"5154","37911","3",""
"5154","37912","4",""
"5154","37913","6",""
"5154","37914","7",""
"5154","37915","9",""
"5154","37916","12",""
"5154","37917","15",""
