"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","18",""
"113","4004","19",""
"113","4005","20",""
"113","4006","21",""
"113","4007","22",""
"113","4008","23",""
"113","4009","25",""
"113","4010","25",""
"113","4011","27",""
"113","4012","27",""
"113","4013","28",""
"113","4014","29",""
"113","4015","30",""
"113","4016","30",""
"113","4017","31",""
"113","4018","31",""
"113","4019","33",""
"113","4020","33",""
"113","4021","34",""
"113","4022","35",""
"113","4023","36",""
"113","4024","36",""
"113","4025","37",""
"113","4026","37",""
"113","4027","38",""
"113","4028","39",""
"113","4029","39",""
"113","4030","41",""
"113","4031","41",""
"113","38997","45",""
"113","4032","45",""
"113","4033","46",""
"113","4034","47",""
"113","4035","48",""
"113","4036","49",""
"113","4037","50",""
"113","4038","52",""
"113","4039","53",""
"113","4040","55",""
"113","4041","57",""
"113","4042","58",""
"113","4043","59",""
"113","4044","2",""
"113","4045","2",""
"113","4046","3",""
"113","4047","5",""
"113","39650","5",""
"113","4048","6",""
"113","4049","8",""
"113","4050","9",""
"113","4051","12",""
"113","4052","13",""
"113","4053","13",""
"113","4054","16",""
"113","4055","19",""
"113","4082","24",""
"113","4083","25",""
"113","4084","25",""
"113","4085","30",""
"113","4086","31",""
"113","4087","32",""
"113","4088","33",""
"113","4089","35",""
"113","4090","38",""
"113","4091","39",""
"113","4092","41",""
"113","4093","42",""
"113","4094","43",""
"113","4095","44",""
"113","4096","44",""
"113","4097","46",""
"113","4098","47",""
"113","4099","49",""
"113","4100","51",""
"113","4101","52",""
"113","4102","53",""
"113","4103","55",""
"113","4104","55",""
"113","38998","56",""
"113","4106","2",""
"113","4107","3",""
"113","4108","4",""
"113","4109","5",""
"113","4110","6",""
"113","4111","7",""
"113","4112","7",""
"113","4113","8",""
"113","4114","9",""
"113","4115","10",""
"113","4116","11",""
"113","4117","12",""
"113","4118","12",""
"113","4119","14",""
"113","4120","15",""
"113","4121","15",""
"113","4122","16",""
"113","4124","18",""
"113","4125","19",""
"113","4126","20",""
"113","4127","22",""
"113","4128","22",""
"113","4129","24",""
"113","4130","25",""
"113","4131","26",""
"113","4132","27",""
"113","4133","27",""
"113","4134","28",""
"113","4135","29",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","1",""
"141","6608","2",""
"141","6609","2",""
"141","6610","3",""
"141","6611","3",""
"141","6612","4",""
"141","6613","5",""
"141","6614","6",""
"141","6615","8",""
"141","6616","9",""
"141","6617","10",""
"141","6618","13",""
"141","6619","14",""
"141","6620","18",""
"141","6621","20",""
"141","6622","25",""
"141","6626","29",""
"141","6627","30",""
"141","6628","1",""
"141","6629","3",""
"141","6630","4",""
"141","6631","6",""
"141","6632","7",""
"141","6633","8",""
"141","6634","9",""
"141","6635","9",""
"141","6636","10",""
"141","6637","10",""
"141","6639","12",""
"141","0018","14",""
"141","6640","15",""
"141","6641","15",""
"141","6642","16",""
"141","6643","16",""
"141","6644","17",""
"141","6645","20",""
"141","6646","20",""
"141","6647","21",""
"141","6648","24",""
"141","6649","25",""
"141","6650","26",""
"141","6651","27",""
"141","6652","27",""
"1112","10201","12",""
"1112","10202","13",""
"1112","10203","14",""
"1112","10204","16",""
"1112","10205","17",""
"1112","10206","18",""
"1112","10207","19",""
"1112","10208","19",""
"1112","10209","19",""
"1112","10210","20",""
"1112","10211","20",""
"1112","10212","22",""
"1112","10213","22",""
"1112","10214","23",""
"1112","10215","25",""
"1112","10216","27",""
"1112","10217","28",""
"1112","10218","30",""
"1112","10219","31",""
"1112","10220","33",""
"1112","10221","35",""
"1112","10222","36",""
"1112","10223","38",""
"1112","10224","40",""
"1112","10226","42",""
"1112","10225","42",""
"1112","10227","43",""
"1112","10228","44",""
"1112","10229","45",""
"1112","10230","47",""
"1112","10231","48",""
"1112","10232","52",""
"1112","10233","53",""
"1112","10234","3",""
"1112","10235","4",""
