"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","48",""
"113","4004","49",""
"113","4005","50",""
"113","4006","52",""
"113","4007","54",""
"113","4008","54",""
"113","4009","56",""
"113","4010","57",""
"113","4011","58",""
"113","4012","58",""
"113","4013","2",""
"113","4014","3",""
"113","4015","3",""
"113","4016","4",""
"113","4017","4",""
"113","4018","5",""
"113","4019","6",""
"113","4020","7",""
"113","4021","8",""
"113","4022","10",""
"113","4023","11",""
"113","4024","11",""
"113","4025","12",""
"113","4026","12",""
"113","4027","13",""
"113","4028","14",""
"113","4029","16",""
"113","4030","17",""
"113","4031","19",""
"113","38997","19",""
"113","4032","20",""
"113","4033","21",""
"113","4034","22",""
"113","4035","23",""
"113","4036","25",""
"113","4037","26",""
"113","4038","29",""
"113","4039","30",""
"113","4040","31",""
"113","4041","32",""
"113","4042","33",""
"113","4043","34",""
"113","4044","35",""
"113","4045","36",""
"113","4046","37",""
"113","4047","38",""
"113","39650","39",""
"113","4048","40",""
"113","4049","42",""
"113","4050","43",""
"113","4051","45",""
"113","4052","46",""
"113","4053","47",""
"113","4054","50",""
"113","4055","53",""
"113","4082","58",""
"113","4083","59",""
"113","4084","59",""
"113","4085","4",""
"113","4086","6",""
"113","4087","7",""
"113","4088","8",""
"113","4089","9",""
"113","4090","12",""
"113","4091","13",""
"113","4092","15",""
"113","4093","16",""
"113","4094","17",""
"113","4095","18",""
"113","4096","18",""
"113","4097","20",""
"113","4098","21",""
"113","4099","23",""
"113","4100","25",""
"113","4101","27",""
"113","4102","27",""
"113","4103","28",""
"113","4104","29",""
"113","38998","30",""
"113","4106","32",""
"113","4107","33",""
"113","4108","34",""
"113","4109","35",""
"113","4110","37",""
"113","4111","37",""
"113","4112","38",""
"113","4113","39",""
"113","4114","40",""
"113","4115","41",""
"113","4116","42",""
"113","4117","43",""
"113","4118","43",""
"113","4119","44",""
"113","4120","45",""
"113","4121","45",""
"113","4122","46",""
"113","4124","48",""
"113","4125","48",""
"113","4126","49",""
"113","4127","51",""
"113","4128","51",""
"113","4129","53",""
"113","4130","54",""
"113","4131","56",""
"113","4132","56",""
"113","4133","58",""
"113","4134","59",""
"113","4135","60",""
"131","0372","147",""
"131","0373","148",""
"131","0374","148",""
"131","0375","149",""
"131","0376","151",""
"131","0377","153",""
"131","0378","155",""
"131","0379","155",""
"131","0380","158",""
"131","0381","161",""
"131","0382","162",""
"131","0383","162",""
"131","0384","164",""
"131","0385","165",""
"131","0386","167",""
"131","0387","168",""
"131","0388","169",""
"131","0389","170",""
"131","0390","172",""
"131","0391","172",""
"131","0392","173",""
"131","0393","174",""
"131","0394","175",""
"131","0395","176",""
"131","41313","176",""
"131","0396","177",""
"131","41314","178",""
"131","0397","181",""
"131","0398","181",""
"131","0399","183",""
"131","0400","184",""
"131","0401","185",""
"131","0402","185",""
"131","0403","188",""
"131","0404","0",""
"131","0405","2",""
"131","0406","3",""
"131","0407","4",""
"131","0408","6",""
"131","0409","9",""
"131","0410","10",""
"131","0411","12",""
"131","0412","15",""
"131","0413","16",""
"131","0414","17",""
"131","0415","19",""
"131","0416","20",""
"131","0417","21",""
"131","0418","23",""
"131","0419","24",""
"131","0420","24",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
