"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","31",""
"113","4008","32",""
"113","4009","33",""
"113","4010","33",""
"113","4011","34",""
"113","4012","35",""
"113","4013","36",""
"113","4014","36",""
"113","4015","37",""
"113","4016","37",""
"113","4017","38",""
"113","4018","38",""
"113","4019","39",""
"113","4020","40",""
"113","4021","41",""
"113","4022","42",""
"113","4023","43",""
"113","4024","43",""
"113","4025","44",""
"113","4026","45",""
"113","4027","45",""
"113","4028","46",""
"113","4029","47",""
"113","4030","49",""
"113","4031","50",""
"113","38997","52",""
"113","4032","53",""
"113","4033","53",""
"113","4034","54",""
"113","4035","55",""
"113","4036","58",""
"113","4037","59",""
"113","4038","3",""
"113","4039","3",""
"113","4040","5",""
"113","4041","6",""
"113","4042","7",""
"113","4043","8",""
"113","4044","9",""
"113","4045","10",""
"113","4046","10",""
"113","4047","13",""
"113","39650","13",""
"113","4048","14",""
"113","4049","16",""
"113","4050","17",""
"113","4051","19",""
"113","4052","20",""
"113","4053","21",""
"113","4054","24",""
"113","4055","27",""
"113","4082","31",""
"113","4083","33",""
"113","4084","33",""
"113","4085","36",""
"113","4086","37",""
"113","4087","39",""
"113","4088","40",""
"113","4089","42",""
"113","4090","44",""
"113","4091","45",""
"113","4092","47",""
"113","4093","47",""
"113","4094","48",""
"113","4095","49",""
"113","4096","50",""
"113","4097","51",""
"113","4098","52",""
"113","4099","55",""
"113","4100","57",""
"113","4101","58",""
"113","4102","59",""
"113","4103","60",""
"113","4104","60",""
"113","38998","61",""
"113","4106","62",""
"113","4107","1",""
"113","4108","2",""
"113","4109","3",""
"113","4110","4",""
"113","4111","5",""
"113","4112","5",""
"113","4113","6",""
"113","4114","7",""
"113","4115","8",""
"113","4116","8",""
"113","4117","10",""
"113","4118","10",""
"113","4119","12",""
"113","4120","13",""
"113","4121","13",""
"113","4122","14",""
"113","4124","16",""
"113","4125","17",""
"113","4126","18",""
"113","4127","20",""
"113","4128","20",""
"113","4129","21",""
"113","4130","22",""
"113","4131","23",""
"113","4132","25",""
"113","4133","27",""
"113","4134","27",""
"113","4135","28",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","-1","未發車"
"141","0018","-1","未發車"
"141","6640","-1","未發車"
"141","6641","-1","未發車"
"141","6642","-1","未發車"
"141","6643","-1","未發車"
"141","6644","-1","未發車"
"141","6645","-1","未發車"
"141","6646","-1","未發車"
"141","6647","-1","未發車"
"141","6648","-1","未發車"
"141","6649","-1","未發車"
"141","6650","1",""
"141","6651","2",""
"141","6652","2",""
"1112","10226","25",""
"1112","10225","0",""
"1112","10227","1",""
"1112","10228","2",""
"1112","10229","3",""
"1112","10230","4",""
"1112","10231","5",""
"1112","10232","2",""
"1112","10233","4",""
"1112","10234","6",""
"1112","10235","7",""
"1112","10236","8",""
"1112","10237","9",""
"1112","10238","10",""
"1112","10239","10",""
"1112","10240","11",""
"1112","10241","16",""
"1112","10242","16",""
"1112","10243","17",""
"1112","10244","17",""
"1112","10245","17",""
"1112","40122","18",""
"1112","10247","19",""
"1112","10248","20",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","2",""
"211","1436","3",""
"211","1437","4",""
"211","1438","6",""
"211","1439","8",""
"211","1440","9",""
"211","1442","10",""
"211","1443","12",""
"211","1444","12",""
"211","1445","14",""
"211","1446","16",""
"211","1447","16",""
"211","1448","17",""
"211","1449","18",""
"211","1450","19",""
"211","1451","2",""
"211","1452","4",""
"211","1453","5",""
"211","1454","6",""
"211","1455","6",""
"211","1456","9",""
"211","1457","10",""
"211","1458","10",""
"211","1459","11",""
"211","1460","12",""
"211","1461","12",""
"211","1462","13",""
"211","1463","15",""
"211","1464","16",""
"211","1465","17",""
"211","1466","18",""
"211","1467","2",""
"211","1468","5",""
"211","1469","6",""
"211","1470","7",""
"211","1471","9",""
"211","1472","12",""
"211","1473","13",""
"211","1474","13",""
"211","1475","15",""
"211","1476","17",""
"211","1477","18",""
"211","1478","23",""
"211","1479","2",""
"211","1480","4",""
"211","50575","5",""
"211","50574","6",""
"211","1483","13",""
"211","1484","15",""
"211","1485","16",""
"211","1486","17",""
"211","1487","18",""
"211","1488","2",""
"211","1489","3",""
"211","1490","4",""
"211","1491","5",""
"211","1492","8",""
"211","1493","9",""
"211","1494","10",""
"211","1495","10",""
"211","1496","11",""
"211","1497","12",""
"211","1498","13",""
"211","1499","14",""
"211","1500","15",""
"211","1501","15",""
"211","1502","16",""
"211","39067","17",""
"211","1503","19",""
"211","1504","19",""
"211","1505","20",""
"211","1506","22",""
"211","1507","23",""
"211","1508","24",""
"211","1509","26",""
"211","1510","27",""
"211","1511","28",""
"211","1512","29",""
"211","1513","1",""
"211","1514","3",""
"211","1515","4",""
"211","1516","5",""
"211","1517","6",""
"211","1518","7",""
"211","1519","8",""
"211","1520","9",""
"211","1521","11",""
"211","1522","12",""
"211","1523","12",""
"211","1524","14",""
"211","1525","2",""
"211","1526","3",""
"211","1527","4",""
"211","1528","5",""
"211","1529","5",""
"211","1530","6",""
"211","1531","7",""
"211","1532","8",""
"211","1533","9",""
"211","1534","10",""
"211","1535","11",""
"211","1537","13",""
"211","1538","13",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","2",""
"5312","7461","3",""
"5312","7462","4",""
"5312","7463","6",""
"5312","7464","9",""
"5312","7465","10",""
"5312","7466","11",""
"5312","7467","12",""
"5312","7468","13",""
"5312","7469","15",""
"5312","7470","17",""
"5312","7471","18",""
"5312","7472","20",""
"5312","7473","21",""
"5312","7474","22",""
"5312","7475","25",""
"5312","7476","28",""
"5312","7477","30",""
"5312","7478","31",""
"5312","7479","1",""
"5312","7480","3",""
"5312","7481","4",""
"5312","7482","5",""
"5312","7483","6",""
"5312","7484","6",""
"5312","7485","7",""
"5312","7486","7",""
"5312","7487","9",""
"5230","2205","24",""
"5230","2206","26",""
"5230","2207","28",""
"5230","2208","29",""
"5230","2209","1",""
"5230","2210","2",""
"5230","2211","2",""
"5230","2212","3",""
"5230","2213","4",""
"5230","2214","5",""
"5230","2215","6",""
"5230","2216","7",""
"5230","2217","7",""
"5230","2218","8",""
"5230","2219","9",""
"5230","2220","10",""
"5230","2221","11",""
"5230","40511","12",""
"5230","2222","12",""
"5230","2223","13",""
"5230","2224","14",""
"5230","2225","15",""
"5230","2226","18",""
"5230","2227","22",""
"5230","3486","23",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","1",""
"5230","2184","2",""
"5230","2185","3",""
"5230","2186","3",""
"5230","40510","4",""
"5230","2187","4",""
"5230","2188","5",""
"5230","2189","7",""
"5230","2190","8",""
"5230","2191","8",""
"5230","2192","9",""
"5230","2193","9",""
"5230","2194","11",""
"5230","2195","12",""
"5230","2196","12",""
"5230","2197","13",""
"5230","2198","14",""
"5230","2199","14",""
"5230","2200","14",""
"5230","2201","15",""
"5230","2202","18",""
"5230","2203","19",""
"5230","2204","21",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","1",""
"226","10667","2",""
"226","10668","3",""
"226","10669","4",""
"226","10670","5",""
"226","10671","6",""
"226","10672","8",""
"226","10673","9",""
"226","10674","10",""
"226","10675","13",""
"226","10676","15",""
"226","10677","16",""
"226","41368","16",""
"226","41370","17",""
"226","10678","29",""
"226","10679","30",""
"226","10680","31",""
"226","10681","31",""
"226","10682","32",""
"226","10683","32",""
"226","10684","33",""
"226","10685","34",""
"226","10686","34",""
"226","10687","35",""
"226","10688","35",""
"226","10689","36",""
"226","10690","36",""
"226","10691","37",""
"226","10692","38",""
"226","10693","38",""
"226","10694","39",""
"226","10695","40",""
"226","10696","41",""
"226","10697","42",""
"226","10698","46",""
"226","10699","46",""
"226","10700","49",""
"226","10701","49",""
"226","10702","49",""
"226","10703","50",""
"226","10704","50",""
"226","10705","51",""
"226","10706","52",""
"226","10707","52",""
"226","10708","53",""
"226","10709","53",""
"226","10710","54",""
"226","10711","54",""
"226","10712","55",""
"226","10713","55",""
"226","10714","56",""
"226","10715","57",""
"226","10716","57",""
"226","41371","1",""
"226","41369","2",""
"226","10717","11",""
"226","10718","13",""
"226","10719","14",""
"226","10720","16",""
"226","10721","17",""
"226","10722","18",""
"226","10723","19",""
"226","10724","20",""
"226","10725","22",""
"226","10726","24",""
"226","10727","25",""
"226","10728","26",""
"226","10729","27",""
"226","10730","28",""
"226","10731","30",""
"226","10732","30",""
"190","14931","67",""
"190","14932","71",""
"190","14933","72",""
"190","14934","72",""
"190","14935","73",""
"190","14936","73",""
"190","0016","74",""
"190","14937","75",""
"190","14938","76",""
"190","14939","77",""
"190","14940","78",""
"190","14941","79",""
"190","14942","80",""
"190","14943","81",""
"190","14944","1",""
"190","14945","2",""
"190","14946","2",""
"190","14947","3",""
"190","14948","3",""
"190","14949","4",""
"190","14950","4",""
"190","14951","5",""
"190","14952","5",""
"190","1551","6",""
"190","14953","7",""
"190","14954","7",""
"190","14955","8",""
"190","14956","8",""
"190","14957","8",""
"190","14958","9",""
"190","14959","12",""
"190","14960","12",""
"190","1552","14",""
"190","14961","15",""
"190","14962","15",""
"190","14963","16",""
"190","14964","17",""
"190","14965","18",""
"190","14966","19",""
"190","14967","20",""
"190","14968","20",""
"190","14969","21",""
"190","14970","21",""
"190","14971","22",""
"190","14972","23",""
"190","14973","24",""
"190","14974","24",""
"190","14975","24",""
"190","14976","25",""
"190","14977","25",""
"190","4554","26",""
"190","14978","26",""
"190","14979","27",""
"190","14980","28",""
"190","14981","30",""
"190","14982","30",""
"190","14983","31",""
"190","14984","32",""
"190","14985","32",""
"190","14986","33",""
"190","14987","34",""
"190","14988","36",""
"190","14989","36",""
"190","14990","38",""
"190","14871","36",""
"190","14872","37",""
"190","14873","38",""
"190","14874","40",""
"190","14875","42",""
"190","14876","43",""
"190","14877","44",""
"190","14878","44",""
"190","14879","45",""
"190","14880","47",""
"190","14881","47",""
"190","14882","47",""
"190","14883","48",""
"190","4553","49",""
"190","14884","49",""
"190","14885","50",""
"190","14886","50",""
"190","14887","51",""
"190","14888","51",""
"190","14889","52",""
"190","14890","52",""
"190","14891","53",""
"190","14892","53",""
"190","14893","54",""
"190","14894","55",""
"190","14895","55",""
"190","14896","56",""
"190","14897","57",""
"190","14898","58",""
"190","14899","58",""
"190","14900","59",""
"190","1549","61",""
"190","14901","61",""
"190","14902","63",""
"190","14903","3",""
