"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","57",""
"113","4004","58",""
"113","4005","59",""
"113","4006","60",""
"113","4007","2",""
"113","4008","2",""
"113","4009","3",""
"113","4010","4",""
"113","4011","5",""
"113","4012","5",""
"113","4013","6",""
"113","4014","7",""
"113","4015","8",""
"113","4016","9",""
"113","4017","9",""
"113","4018","10",""
"113","4019","11",""
"113","4020","12",""
"113","4021","13",""
"113","4022","14",""
"113","4023","15",""
"113","4024","16",""
"113","4025","16",""
"113","4026","17",""
"113","4027","17",""
"113","4028","18",""
"113","4029","19",""
"113","4030","21",""
"113","4031","21",""
"113","38997","23",""
"113","4032","23",""
"113","4033","24",""
"113","4034","25",""
"113","4035","26",""
"113","4036","29",""
"113","4037","29",""
"113","4038","32",""
"113","4039","32",""
"113","4040","33",""
"113","4041","35",""
"113","4042","36",""
"113","4043","37",""
"113","4044","38",""
"113","4045","38",""
"113","4046","39",""
"113","4047","43",""
"113","39650","43",""
"113","4048","44",""
"113","4049","46",""
"113","4050","47",""
"113","4051","50",""
"113","4052","50",""
"113","4053","51",""
"113","4054","54",""
"113","4055","3",""
"113","4082","6",""
"113","4083","8",""
"113","4084","9",""
"113","4085","11",""
"113","4086","13",""
"113","4087","14",""
"113","4088","15",""
"113","4089","17",""
"113","4090","19",""
"113","4091","21",""
"113","4092","24",""
"113","4093","24",""
"113","4094","25",""
"113","4095","26",""
"113","4096","27",""
"113","4097","28",""
"113","4098","29",""
"113","4099","31",""
"113","4100","33",""
"113","4101","34",""
"113","4102","35",""
"113","4103","36",""
"113","4104","37",""
"113","38998","38",""
"113","4106","39",""
"113","4107","40",""
"113","4108","41",""
"113","4109","41",""
"113","4110","42",""
"113","4111","42",""
"113","4112","43",""
"113","4113","43",""
"113","4114","44",""
"113","4115","46",""
"113","4116","46",""
"113","4117","48",""
"113","4118","48",""
"113","4119","49",""
"113","4120","50",""
"113","4121","51",""
"113","4122","51",""
"113","4124","53",""
"113","4125","54",""
"113","4126","55",""
"113","4127","57",""
"113","4128","58",""
"113","4129","60",""
"113","4130","1",""
"113","4131","2",""
"113","4132","3",""
"113","4133","4",""
"113","4134","5",""
"113","4135","7",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","1",""
"141","6629","2",""
"141","6630","4",""
"141","6631","6",""
"141","6632","6",""
"141","6633","7",""
"141","6634","9",""
"141","6635","9",""
"141","6636","9",""
"141","6637","10",""
"141","6639","11",""
"141","0018","13",""
"141","6640","14",""
"141","6641","14",""
"141","6642","15",""
"141","6643","15",""
"141","6644","17",""
"141","6645","20",""
"141","6646","20",""
"141","6647","21",""
"141","6648","2",""
"141","6649","3",""
"141","6650","4",""
"141","6651","4",""
"141","6652","5",""
"1112","10226","24",""
"1112","10225","24",""
"1112","10227","25",""
"1112","10228","26",""
"1112","10229","28",""
"1112","10230","30",""
"1112","10231","31",""
"1112","10232","34",""
"1112","10233","36",""
"1112","10234","39",""
"1112","10235","39",""
"1112","10236","40",""
"1112","10237","41",""
"1112","10238","43",""
"1112","10239","44",""
"1112","10240","44",""
"1112","10241","44",""
"1112","10242","44",""
"1112","10243","44",""
"1112","10244","45",""
"1112","10245","0",""
"1112","40122","0",""
"1112","10247","2",""
"1112","10248","2",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","2",""
"211","1436","3",""
"211","1437","5",""
"211","1438","6",""
"211","1439","9",""
"211","1440","10",""
"211","1442","11",""
"211","1443","13",""
"211","1444","13",""
"211","1445","15",""
"211","1446","16",""
"211","1447","16",""
"211","1448","2",""
"211","1449","2",""
"211","1450","3",""
"211","1451","4",""
"211","1452","6",""
"211","1453","8",""
"211","1454","8",""
"211","1455","9",""
"211","1456","11",""
"211","1457","12",""
"211","1458","12",""
"211","1459","13",""
"211","1460","1",""
"211","1461","2",""
"211","1462","3",""
"211","1463","4",""
"211","1464","6",""
"211","1465","7",""
"211","1466","9",""
"211","1467","10",""
"211","1468","14",""
"211","1469","15",""
"211","1470","15",""
"211","1471","17",""
"211","1472","3",""
"211","1473","4",""
"211","1474","5",""
"211","1475","6",""
"211","1476","8",""
"211","1477","9",""
"211","1478","14",""
"211","1479","17",""
"211","1480","20",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","12",""
"211","1485","12",""
"211","1486","3",""
"211","1487","4",""
"211","1488","7",""
"211","1489","7",""
"211","1490","2",""
"211","1491","5",""
"211","1492","7",""
"211","1493","8",""
"211","1494","9",""
"211","1495","10",""
"211","1496","11",""
"211","1497","12",""
"211","1498","13",""
"211","1499","14",""
"211","1500","15",""
"211","1501","16",""
"211","1502","16",""
"211","39067","17",""
"211","1503","19",""
"211","1504","19",""
"211","1505","20",""
"211","1506","21",""
"211","1507","24",""
"211","1508","24",""
"211","1509","26",""
"211","1510","26",""
"211","1511","28",""
"211","1512","28",""
"211","1513","30",""
"211","1514","2",""
"211","1515","2",""
"211","1516","3",""
"211","1517","5",""
"211","1518","5",""
"211","1519","6",""
"211","1520","8",""
"211","1521","9",""
"211","1522","10",""
"211","1523","11",""
"211","1524","12",""
"211","1525","1",""
"211","1526","2",""
"211","1527","3",""
"211","1528","3",""
"211","1529","4",""
"211","1530","5",""
"211","1531","6",""
"211","1532","7",""
"211","1533","9",""
"211","1534","10",""
"211","1535","12",""
"211","1537","14",""
"211","1538","15",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
