"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","8",""
"113","4004","8",""
"113","4005","9",""
"113","4006","11",""
"113","4007","12",""
"113","4008","12",""
"113","4009","13",""
"113","4010","14",""
"113","4011","15",""
"113","4012","15",""
"113","4013","16",""
"113","4014","17",""
"113","4015","18",""
"113","4016","18",""
"113","4017","19",""
"113","4018","19",""
"113","4019","20",""
"113","4020","21",""
"113","4021","22",""
"113","4022","23",""
"113","4023","24",""
"113","4024","25",""
"113","4025","25",""
"113","4026","26",""
"113","4027","27",""
"113","4028","27",""
"113","4029","29",""
"113","4030","30",""
"113","4031","31",""
"113","38997","33",""
"113","4032","34",""
"113","4033","34",""
"113","4034","35",""
"113","4035","36",""
"113","4036","38",""
"113","4037","39",""
"113","4038","41",""
"113","4039","42",""
"113","4040","43",""
"113","4041","44",""
"113","4042","45",""
"113","4043","45",""
"113","4044","46",""
"113","4045","47",""
"113","4046","48",""
"113","4047","51",""
"113","39650","52",""
"113","4048","52",""
"113","4049","54",""
"113","4050","55",""
"113","4051","2",""
"113","4052","3",""
"113","4053","4",""
"113","4054","7",""
"113","4055","10",""
"113","4082","14",""
"113","4083","15",""
"113","4084","16",""
"113","4085","19",""
"113","4086","20",""
"113","4087","21",""
"113","4088","22",""
"113","4089","24",""
"113","4090","26",""
"113","4091","28",""
"113","4092","30",""
"113","4093","30",""
"113","4094","31",""
"113","4095","32",""
"113","4096","33",""
"113","4097","34",""
"113","4098","34",""
"113","4099","37",""
"113","4100","39",""
"113","4101","40",""
"113","4102","41",""
"113","4103","41",""
"113","4104","42",""
"113","38998","43",""
"113","4106","44",""
"113","4107","46",""
"113","4108","46",""
"113","4109","47",""
"113","4110","48",""
"113","4111","49",""
"113","4112","49",""
"113","4113","50",""
"113","4114","50",""
"113","4115","52",""
"113","4116","52",""
"113","4117","54",""
"113","4118","54",""
"113","4119","55",""
"113","4120","56",""
"113","4121","56",""
"113","4122","57",""
"113","4124","58",""
"113","4125","59",""
"113","4126","61",""
"113","4127","62",""
"113","4128","62",""
"113","4129","64",""
"113","4130","65",""
"113","4131","66",""
"113","4132","66",""
"113","4133","1",""
"113","4134","2",""
"113","4135","3",""
"131","0372","253",""
"131","0373","253",""
"131","0374","253",""
"131","0375","253",""
"131","0376","253",""
"131","0377","253",""
"131","0378","253",""
"131","0379","253",""
"131","0380","253",""
"131","0381","253",""
"131","0382","253",""
"131","0383","253",""
"131","0384","253",""
"131","0385","253",""
"131","0386","253",""
"131","0387","253",""
"131","0388","253",""
"131","0389","253",""
"131","0390","253",""
"131","0391","253",""
"131","0392","253",""
"131","0393","253",""
"131","0394","253",""
"131","0395","253",""
"131","41313","253",""
"131","0396","253",""
"131","41314","253",""
"131","0397","253",""
"131","0398","253",""
"131","0399","253",""
"131","0400","253",""
"131","0401","253",""
"131","0402","253",""
"131","0403","253",""
"131","0404","253",""
"131","0405","253",""
"131","0406","253",""
"131","0407","253",""
"131","0408","253",""
"131","0409","253",""
"131","0410","253",""
"131","0411","253",""
"131","0412","253",""
"131","0413","253",""
"131","0414","253",""
"131","0415","253",""
"131","0416","253",""
"131","0417","253",""
"131","0418","253",""
"131","0419","253",""
"131","0420","253",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","0",""
"141","6631","2",""
"141","6632","2",""
"141","6633","3",""
"141","6634","4",""
"141","6635","5",""
"141","6636","5",""
"141","6637","5",""
"141","6639","6",""
"141","0018","8",""
"141","6640","8",""
"141","6641","9",""
"141","6642","9",""
"141","6643","10",""
"141","6644","11",""
"141","6645","13",""
"141","6646","14",""
"141","6647","14",""
"141","6648","17",""
"141","6649","18",""
"141","6650","19",""
"141","6651","19",""
"141","6652","20",""
"1112","10201","6",""
"1112","10202","7",""
"1112","10203","8",""
"1112","10204","9",""
"1112","10205","10",""
"1112","10206","10",""
"1112","10207","12",""
"1112","10208","12",""
"1112","10209","13",""
"1112","10210","13",""
"1112","10211","14",""
"1112","10212","14",""
"1112","10213","15",""
"1112","10214","16",""
"1112","10215","18",""
"1112","10216","19",""
"1112","10217","20",""
"1112","10218","21",""
"1112","10219","23",""
"1112","10220","24",""
"1112","10221","26",""
"1112","10222","26",""
"1112","10223","27",""
"1112","10224","29",""
"1112","10226","30",""
"1112","10225","31",""
"1112","10227","31",""
"1112","10228","32",""
"1112","10229","33",""
"1112","10230","36",""
"1112","10231","37",""
"1112","10232","39",""
"1112","10233","41",""
"1112","10234","44",""
"1112","10235","45",""
"1112","10236","45",""
"1112","10237","46",""
"1112","10238","46",""
"1112","10239","47",""
"1112","10240","48",""
"1112","10241","50",""
"1112","10242","50",""
"1112","10243","50",""
"1112","10244","51",""
"1112","10245","51",""
"1112","40122","52",""
"1112","10247","54",""
"1112","10248","54",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","2",""
"211","1429","3",""
"211","1430","3",""
"211","1431","4",""
"211","1432","5",""
"211","1433","6",""
"211","1434","7",""
"211","1435","8",""
"211","1436","9",""
"211","1437","10",""
"211","1438","12",""
"211","1439","14",""
"211","1440","15",""
"211","1442","2",""
"211","1443","3",""
"211","1444","3",""
"211","1445","6",""
"211","1446","7",""
"211","1447","8",""
"211","1448","9",""
"211","1449","10",""
"211","1450","11",""
"211","1451","12",""
"211","1452","13",""
"211","1453","2",""
"211","1454","4",""
"211","1455","4",""
"211","1456","7",""
"211","1457","8",""
"211","1458","8",""
"211","1459","9",""
"211","1460","10",""
"211","1461","11",""
"211","1462","11",""
"211","1463","13",""
"211","1464","15",""
"211","1465","16",""
"211","1466","17",""
"211","1467","18",""
"211","1468","21",""
"211","1469","2",""
"211","1470","2",""
"211","1471","4",""
"211","1472","7",""
"211","1473","8",""
"211","1474","9",""
"211","1475","10",""
"211","1476","13",""
"211","1477","14",""
"211","1478","19",""
"211","1479","3",""
"211","1480","6",""
"211","50575","7",""
"211","50574","8",""
"211","1483","15",""
"211","1484","2",""
"211","1485","3",""
"211","1486","4",""
"211","1487","5",""
"211","1488","7",""
"211","1489","8",""
"211","1490","9",""
"211","1491","11",""
"211","1492","14",""
"211","1493","14",""
"211","1494","15",""
"211","1495","16",""
"211","1496","17",""
"211","1497","18",""
"211","1498","19",""
"211","1499","20",""
"211","1500","20",""
"211","1501","21",""
"211","1502","21",""
"211","39067","22",""
"211","1503","24",""
"211","1504","24",""
"211","1505","25",""
"211","1506","2",""
"211","1507","4",""
"211","1508","5",""
"211","1509","6",""
"211","1510","7",""
"211","1511","8",""
"211","1512","9",""
"211","1513","10",""
"211","1514","12",""
"211","1515","13",""
"211","1516","14",""
"211","1517","15",""
"211","1518","16",""
"211","1519","17",""
"211","1520","18",""
"211","1521","20",""
"211","1522","1",""
"211","1523","2",""
"211","1524","3",""
"211","1525","5",""
"211","1526","6",""
"211","1527","7",""
"211","1528","8",""
"211","1529","8",""
"211","1530","9",""
"211","1531","10",""
"211","1532","12",""
"211","1533","13",""
"211","1534","14",""
"211","1535","15",""
"211","1537","16",""
"211","1538","17",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
