"RouteID","StationId","EstimateTime","Memo"
"113","4002","6",""
"113","4003","8",""
"113","4004","9",""
"113","4005","10",""
"113","4006","11",""
"113","4007","12",""
"113","4008","13",""
"113","4009","15",""
"113","4010","15",""
"113","4011","16",""
"113","4012","17",""
"113","4013","18",""
"113","4014","19",""
"113","4015","20",""
"113","4016","20",""
"113","4017","21",""
"113","4018","21",""
"113","4019","22",""
"113","4020","23",""
"113","4021","23",""
"113","4022","25",""
"113","4023","25",""
"113","4024","26",""
"113","4025","27",""
"113","4026","27",""
"113","4027","28",""
"113","4028","29",""
"113","4029","29",""
"113","4030","31",""
"113","4031","31",""
"113","38997","35",""
"113","4032","35",""
"113","4033","36",""
"113","4034","37",""
"113","4035","38",""
"113","4036","39",""
"113","4037","40",""
"113","4038","42",""
"113","4039","42",""
"113","4040","44",""
"113","4041","46",""
"113","4042","47",""
"113","4043","48",""
"113","4044","49",""
"113","4045","49",""
"113","4046","50",""
"113","4047","53",""
"113","39650","53",""
"113","4048","53",""
"113","4049","56",""
"113","4050","57",""
"113","4051","59",""
"113","4052","1",""
"113","4053","2",""
"113","4054","4",""
"113","4055","7",""
"113","4082","12",""
"113","4083","13",""
"113","4084","13",""
"113","4085","17",""
"113","4086","18",""
"113","4087","20",""
"113","4088","21",""
"113","4089","22",""
"113","4090","25",""
"113","4091","26",""
"113","4092","28",""
"113","4093","29",""
"113","4094","30",""
"113","4095","31",""
"113","4096","31",""
"113","4097","33",""
"113","4098","34",""
"113","4099","37",""
"113","4100","39",""
"113","4101","40",""
"113","4102","41",""
"113","4103","43",""
"113","4104","43",""
"113","38998","44",""
"113","4106","46",""
"113","4107","47",""
"113","4108","49",""
"113","4109","49",""
"113","4110","50",""
"113","4111","51",""
"113","4112","52",""
"113","4113","52",""
"113","4114","53",""
"113","4115","54",""
"113","4116","55",""
"113","4117","56",""
"113","4118","56",""
"113","4119","58",""
"113","4120","59",""
"113","4121","1",""
"113","4122","2",""
"113","4124","4",""
"113","4125","5",""
"113","4126","5",""
"113","4127","6",""
"113","4128","7",""
"113","4129","8",""
"113","4130","9",""
"113","4131","11",""
"113","4132","11",""
"113","4133","12",""
"113","4134","13",""
"113","4135","14",""
"1112","10201","1",""
"1112","10202","3",""
"1112","10203","4",""
