"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","21",""
"113","4008","22",""
"113","4009","23",""
"113","4010","24",""
"113","4011","25",""
"113","4012","25",""
"113","4013","27",""
"113","4014","27",""
"113","4015","28",""
"113","4016","28",""
"113","4017","29",""
"113","4018","29",""
"113","4019","30",""
"113","4020","31",""
"113","4021","32",""
"113","4022","33",""
"113","4023","34",""
"113","4024","35",""
"113","4025","35",""
"113","4026","35",""
"113","4027","36",""
"113","4028","37",""
"113","4029","38",""
"113","4030","39",""
"113","4031","40",""
"113","38997","42",""
"113","4032","42",""
"113","4033","43",""
"113","4034","44",""
"113","4035","45",""
"113","4036","45",""
"113","4037","47",""
"113","4038","48",""
"113","4039","49",""
"113","4040","49",""
"113","4041","51",""
"113","4042","52",""
"113","4043","52",""
"113","4044","53",""
"113","4045","54",""
"113","4046","55",""
"113","4047","59",""
"113","39650","59",""
"113","4048","60",""
"113","4049","62",""
"113","4050","63",""
"113","4051","66",""
"113","4052","67",""
"113","4053","67",""
"113","4054","70",""
"113","4055","72",""
"113","4082","76",""
"113","4083","77",""
"113","4084","78",""
"113","4085","80",""
"113","4086","81",""
"113","4087","83",""
"113","4088","84",""
"113","4089","85",""
"113","4090","87",""
"113","4091","88",""
"113","4092","90",""
"113","4093","91",""
"113","4094","91",""
"113","4095","92",""
"113","4096","93",""
"113","4097","94",""
"113","4098","95",""
"113","4099","97",""
"113","4100","99",""
"113","4101","100",""
"113","4102","100",""
"113","4103","101",""
"113","4104","102",""
"113","38998","102",""
"113","4106","104",""
"113","4107","105",""
"113","4108","107",""
"113","4109","107",""
"113","4110","108",""
"113","4111","109",""
"113","4112","109",""
"113","4113","110",""
"113","4114","111",""
"113","4115","111",""
"113","4116","112",""
"113","4117","113",""
"113","4118","113",""
"113","4119","114",""
"113","4120","115",""
"113","4121","115",""
"113","4122","116",""
"113","4124","117",""
"113","4125","118",""
"113","4126","119",""
"113","4127","120",""
"113","4128","121",""
"113","4129","122",""
"113","4130","122",""
"113","4131","124",""
"113","4132","124",""
"113","4133","125",""
"113","4134","125",""
"113","4135","127",""
"131","0372","16",""
"131","0373","17",""
"131","0374","17",""
"131","0375","18",""
"131","0376","20",""
"131","0377","21",""
"131","0378","23",""
"131","0379","23",""
"131","0380","26",""
"131","0381","30",""
"131","0382","31",""
"131","0383","32",""
"131","0384","34",""
"131","0385","35",""
"131","0386","37",""
"131","0387","38",""
"131","0388","39",""
"131","0389","40",""
"131","0390","42",""
"131","0391","43",""
"131","0392","43",""
"131","0393","44",""
"131","0394","45",""
"131","0395","46",""
"131","41313","46",""
"131","0396","48",""
"131","41314","48",""
"131","0397","50",""
"131","0398","50",""
"131","0399","52",""
"131","0400","52",""
"131","0401","54",""
"131","0402","54",""
"131","0403","57",""
"131","0404","58",""
"131","0405","59",""
"131","0406","60",""
"131","0407","61",""
"131","0408","63",""
"131","0409","66",""
"131","0410","67",""
"131","0411","68",""
"131","0412","71",""
"131","0413","72",""
"131","0414","74",""
"131","0415","76",""
"131","0416","78",""
"131","0417","79",""
"131","0418","80",""
"131","0419","81",""
"131","0420","82",""
"141","0289","46",""
"141","6602","53",""
"141","6603","54",""
"141","6604","55",""
"141","6605","55",""
"141","6606","56",""
"141","0017","57",""
"141","6607","58",""
"141","6608","59",""
"141","6609","59",""
"141","6610","60",""
"141","6611","60",""
"141","6612","61",""
"141","6613","61",""
"141","6614","62",""
"141","6615","63",""
"141","6616","64",""
"141","6617","66",""
"141","6618","67",""
"141","6619","67",""
"141","6620","72",""
"141","6621","74",""
"141","6622","79",""
"141","6626","81",""
"141","6627","82",""
"141","6628","84",""
"141","6629","85",""
"141","6630","86",""
"141","6631","86",""
"141","6632","86",""
"141","6633","87",""
"141","6634","88",""
"141","6635","89",""
"141","6636","89",""
"141","6637","90",""
"141","6639","91",""
"141","0018","94",""
"141","6640","94",""
"141","6641","95",""
"141","6642","96",""
"141","6643","96",""
"141","6644","97",""
"141","6645","100",""
"141","6646","100",""
"141","6647","101",""
"141","6648","103",""
"141","6649","104",""
"141","6650","106",""
"141","6651","107",""
"141","6652","107",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","1",""
"211","1426","2",""
"211","1427","2",""
"211","1428","3",""
"211","1429","4",""
"211","1430","5",""
"211","1431","6",""
"211","1432","6",""
"211","1433","8",""
"211","1434","9",""
"211","1435","10",""
"211","1436","11",""
"211","1437","12",""
"211","1438","14",""
"211","1439","16",""
"211","1440","17",""
"211","1442","17",""
"211","1443","19",""
"211","1444","19",""
"211","1445","22",""
"211","1446","23",""
"211","1447","24",""
"211","1448","25",""
"211","1449","26",""
"211","1450","27",""
"211","1451","27",""
"211","1452","29",""
"211","1453","31",""
"211","1454","31",""
"211","1455","32",""
"211","1456","34",""
"211","1457","35",""
"211","1458","35",""
"211","1459","36",""
"211","1460","37",""
"211","1461","37",""
"211","1462","38",""
"211","1463","39",""
"211","1464","40",""
"211","1465","41",""
"211","1466","43",""
"211","1467","44",""
"211","1468","46",""
"211","1469","47",""
"211","1470","48",""
"211","1471","50",""
"211","1472","53",""
"211","1473","54",""
"211","1474","54",""
"211","1475","56",""
"211","1476","57",""
"211","1477","58",""
"211","1478","63",""
"211","1479","64",""
"211","1480","66",""
"211","50575","67",""
"211","50574","68",""
"211","1483","75",""
"211","1484","76",""
"211","1485","76",""
"211","1486","79",""
"211","1487","80",""
"211","1488","82",""
"211","1489","82",""
"211","1490","84",""
"211","1491","86",""
"211","1492","88",""
"211","1493","90",""
"211","1494","90",""
"211","1495","91",""
"211","1496","92",""
"211","1497","93",""
"211","1498","94",""
"211","1499","94",""
"211","1500","95",""
"211","1501","96",""
"211","1502","96",""
"211","39067","97",""
"211","1503","99",""
"211","1504","99",""
"211","1505","100",""
"211","1506","102",""
"211","1507","103",""
"211","1508","104",""
"211","1509","105",""
"211","1510","106",""
"211","1511","107",""
"211","1512","108",""
"211","1513","109",""
"211","1514","111",""
"211","1515","111",""
"211","1516","112",""
"211","1517","113",""
"211","1518","113",""
"211","1519","114",""
"211","1520","115",""
"211","1521","117",""
"211","1522","117",""
"211","1523","118",""
"211","1524","119",""
"211","1525","121",""
"211","1526","121",""
"211","1527","122",""
"211","1528","123",""
"211","1529","124",""
"211","1530","124",""
"211","1531","125",""
"211","1532","126",""
"211","1533","128",""
"211","1534","128",""
"211","1535","128",""
