"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","21",""
"113","4008","22",""
"113","4009","23",""
"113","4010","24",""
"113","4011","25",""
"113","4012","25",""
"113","4013","27",""
"113","4014","27",""
"113","4015","28",""
"113","4016","1",""
"113","4017","2",""
"113","4018","2",""
"113","4019","3",""
"113","4020","4",""
"113","4021","5",""
"113","4022","6",""
"113","4023","6",""
"113","4024","7",""
"113","4025","7",""
"113","4026","8",""
"113","4027","8",""
"113","4028","9",""
"113","4029","10",""
"113","4030","12",""
"113","4031","12",""
"113","38997","13",""
"113","4032","14",""
"113","4033","15",""
"113","4034","15",""
"113","4035","17",""
"113","4036","18",""
"113","4037","19",""
"113","4038","20",""
"113","4039","21",""
"113","4040","21",""
"113","4041","22",""
"113","4042","23",""
"113","4043","24",""
"113","4044","25",""
"113","4045","26",""
"113","4046","26",""
"113","4047","30",""
"113","39650","30",""
"113","4048","31",""
"113","4049","34",""
"113","4050","35",""
"113","4051","37",""
"113","4052","38",""
"113","4053","39",""
"113","4054","40",""
"113","4055","42",""
"113","4082","44",""
"113","4083","46",""
"113","4084","46",""
"113","4085","48",""
"113","4086","50",""
"113","4087","50",""
"113","4088","51",""
"113","4089","53",""
"113","4090","55",""
"113","4091","0",""
"113","4092","3",""
"113","4093","3",""
"113","4094","4",""
"113","4095","5",""
"113","4096","5",""
"113","4097","7",""
"113","4098","8",""
"113","4099","10",""
"113","4100","12",""
"113","4101","12",""
"113","4102","13",""
"113","4103","14",""
"113","4104","15",""
"113","38998","16",""
"113","4106","17",""
"113","4107","18",""
"113","4108","19",""
"113","4109","20",""
"113","4110","21",""
"113","4111","21",""
"113","4112","22",""
"113","4113","22",""
"113","4114","23",""
"113","4115","23",""
"113","4116","25",""
"113","4117","26",""
"113","4118","26",""
"113","4119","27",""
"113","4120","28",""
"113","4121","28",""
"113","4122","30",""
"113","4124","31",""
"113","4125","32",""
"113","4126","32",""
"113","4127","1",""
"113","4128","1",""
"113","4129","2",""
"113","4130","3",""
"113","4131","4",""
"113","4132","5",""
"113","4133","5",""
"113","4134","6",""
"113","4135","7",""
"131","0372","16",""
"131","0373","17",""
"131","0374","18",""
"131","0375","19",""
"131","0376","20",""
"131","0377","22",""
"131","0378","23",""
"131","0379","24",""
"131","0380","26",""
"131","0381","31",""
"131","0382","32",""
"131","0383","32",""
"131","0384","35",""
"131","0385","36",""
"131","0386","37",""
"131","0387","38",""
"131","0388","40",""
"131","0389","41",""
"131","0390","42",""
"131","0391","43",""
"131","0392","44",""
"131","0393","45",""
"131","0394","46",""
"131","0395","46",""
"131","41313","47",""
"131","0396","48",""
"131","41314","49",""
"131","0397","50",""
"131","0398","51",""
"131","0399","52",""
"131","0400","53",""
"131","0401","54",""
"131","0402","54",""
"131","0403","57",""
"131","0404","58",""
"131","0405","60",""
"131","0406","60",""
"131","0407","62",""
"131","0408","63",""
"131","0409","67",""
"131","0410","67",""
"131","0411","69",""
"131","0412","72",""
"131","0413","72",""
"131","0414","75",""
"131","0415","77",""
"131","0416","78",""
"131","0417","79",""
"131","0418","81",""
"131","0419","81",""
"131","0420","83",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","1",""
"141","6613","2",""
"141","6614","3",""
"141","6615","4",""
"141","6616","5",""
"141","6617","6",""
"141","6618","7",""
"141","6619","8",""
"141","6620","12",""
"141","6621","14",""
"141","6622","18",""
"141","6626","20",""
"141","6627","22",""
"141","6628","23",""
"141","6629","24",""
"141","6630","25",""
"141","6631","26",""
"141","6632","26",""
"141","6633","28",""
"141","6634","29",""
"141","6635","29",""
"141","6636","29",""
"141","6637","30",""
"141","6639","31",""
"141","0018","32",""
"141","6640","32",""
"141","6641","32",""
"141","6642","1",""
"141","6643","2",""
"141","6644","2",""
"141","6645","5",""
"141","6646","6",""
"141","6647","6",""
"141","6648","9",""
"141","6649","9",""
"141","6650","11",""
"141","6651","12",""
"141","6652","12",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","2",""
"211","1434","3",""
"211","1435","4",""
"211","1436","5",""
"211","1437","6",""
"211","1438","8",""
"211","1439","9",""
"211","1440","10",""
"211","1442","11",""
"211","1443","2",""
"211","1444","2",""
"211","1445","4",""
"211","1446","5",""
"211","1447","5",""
"211","1448","6",""
"211","1449","7",""
"211","1450","7",""
"211","1451","8",""
"211","1452","10",""
"211","1453","11",""
"211","1454","12",""
"211","1455","13",""
"211","1456","14",""
"211","1457","15",""
"211","1458","15",""
"211","1459","16",""
"211","1460","17",""
"211","1461","18",""
"211","1462","19",""
"211","1463","2",""
"211","1464","3",""
"211","1465","4",""
"211","1466","6",""
"211","1467","7",""
"211","1468","10",""
"211","1469","12",""
"211","1470","12",""
"211","1471","2",""
"211","1472","6",""
"211","1473","7",""
"211","1474","7",""
"211","1475","9",""
"211","1476","10",""
"211","1477","12",""
"211","1478","2",""
"211","1479","4",""
"211","1480","7",""
"211","50575","1",""
"211","50574","2",""
"211","1483","8",""
"211","1484","10",""
"211","1485","11",""
"211","1486","14",""
"211","1487","15",""
"211","1488","2",""
"211","1489","3",""
"211","1490","4",""
"211","1491","6",""
"211","1492","9",""
"211","1493","10",""
"211","1494","11",""
"211","1495","12",""
"211","1496","13",""
"211","1497","13",""
"211","1498","15",""
"211","1499","15",""
"211","1500","16",""
"211","1501","17",""
"211","1502","18",""
"211","39067","18",""
"211","1503","21",""
"211","1504","22",""
"211","1505","23",""
"211","1506","25",""
"211","1507","27",""
"211","1508","28",""
"211","1509","1",""
"211","1510","2",""
"211","1511","3",""
"211","1512","1",""
"211","1513","2",""
"211","1514","4",""
"211","1515","4",""
"211","1516","5",""
"211","1517","6",""
"211","1518","7",""
"211","1519","8",""
"211","1520","9",""
"211","1521","10",""
"211","1522","11",""
"211","1523","1",""
"211","1524","2",""
"211","1525","3",""
"211","1526","4",""
"211","1527","5",""
