00,57.9,967.4,767.8,1077.6
00:10,57.7,960.7,782.1,1072.9
00:20,57.5,966.2,763.2,1057.4
00:30,57.0,956.1,776.6,1029.3
00:40,56.1,945.8,756.6,1033.0
00:50,56.2,934.3,761.4,1016.4
01,55.8,945.9,741.1,1005.6
01:10,55.3,926.8,743.0,998.1
01:20,54.9,925.7,733.1,982.7
01:30,55.1,917.7,731.8,980.0
01:40,54.6,912.0,730.2,957.3
01:50,54.2,912.5,723.2,965.1
02,53.3,908.3,722.6,940.3
02:10,53.1,898.1,716.5,939.8
02:20,53.2,895.4,714.8,933.2
02:30,52.4,881.8,714.1,924.7
02:40,52.9,885.7,716.6,920.5
02:50,52.2,882.2,685.2,905.7
03,51.7,851.2,707.0,902.9
03:10,51.4,853.6,686.3,904.1
03:20,51.2,852.9,696.4,884.1
03:30,51.7,855.4,694.4,890.4
03:40,50.2,852.0,684.9,876.6
03:50,49.8,832.3,679.1,869.0
04,50.1,828.9,677.5,874.2
04:10,50.0,836.2,673.8,859.8
04:20,50.7,838.7,659.9,864.3
04:30,49.7,822.9,677.3,851.7
04:40,50.1,825.4,656.7,850.6
04:50,49.6,829.3,662.0,856.7
05,49.7,822.9,653.8,836.5
05:10,48.1,807.1,645.3,831.5
05:20,48.2,802.7,639.2,823.8
05:30,47.9,789.4,640.1,818.7
05:40,48.3,791.0,627.7,824.0
05:50,49.3,780.3,640.5,818.7
06,48.1,768.2,633.4,820.6
06:10,48.3,777.9,629.2,830.2
06:20,49.4,784.0,636.7,824.2
06:30,49.4,785.0,634.3,826.7
06:40,49.3,769.8,645.1,821.0
06:50,49.4,773.7,637.5,845.0
07,48.9,778.4,633.1,839.9
07:10,49.8,778.0,650.3,843.4
07:20,50.3,787.4,655.9,849.6
07:30,49.8,780.9,642.8,837.8
07:40,51.0,782.6,642.7,847.3
07:50,50.8,780.3,639.3,846.7
08,51.2,781.7,645.1,866.5
08:10,51.9,795.4,647.3,884.3
08:20,52.7,812.5,647.3,896.1
08:30,53.0,802.7,657.7,892.2
08:40,53.4,812.8,661.4,908.4
08:50,54.0,818.4,669.6,918.2
09,54.6,816.2,663.7,941.7
09:10,54.9,836.4,665.4,949.6
09:20,55.6,843.1,674.1,960.8
09:30,56.1,839.6,686.3,959.0
09:40,56.1,847.2,689.2,979.9
09:50,56.6,856.2,674.7,987.1
10,56.7,854.1,691.0,998.4
10:10,58.3,854.8,686.8,1025.7
10:20,56.8,859.9,688.9,1010.8
10:30,58.3,867.8,686.2,1027.4
10:40,58.8,862.7,690.7,1033.4
10:50,58.3,871.1,702.3,1036.0
11,59.9,881.7,704.2,1053.3
11:10,60.3,876.3,708.5,1052.7
11:20,60.7,875.4,710.7,1064.0
11:30,60.2,875.3,710.4,1065.0
11:40,61.2,885.2,705.1,1070.8
11:50,61.7,882.0,711.1,1083.0
12,60.5,877.7,696.4,1083.2
12:10,60.8,875.0,689.7,1096.7
12:20,60.9,886.1,701.6,1094.2
12:30,60.4,887.7,690.0,1087.5
12:40,61.0,882.5,703.6,1088.0
12:50,59.7,882.5,706.3,1091.7
13,60.6,889.7,702.4,1097.8
13:10,59.8,888.0,706.2,1102.5
13:20,59.4,893.6,706.1,1100.4
13:30,60.5,879.4,712.1,1103.3
13:40,59.1,889.6,710.7,1098.3
13:50,59.2,879.8,724.0,1099.0
14,58.8,882.9,720.7,1088.3
14:10,60.0,878.9,715.9,1097.3
14:20,58.5,866.6,722.8,1061.5
14:30,58.5,873.3,712.9,1055.1
14:40,58.2,864.7,719.8,1064.9
14:50,58.4,872.8,704.5,1048.1
15,58.2,874.2,706.7,1040.9
15:10,57.6,861.7,700.7,1030.3
15:20,57.0,859.5,710.4,1028.7
15:30,57.6,866.6,696.5,1022.1
15:40,57.1,859.7,689.6,1019.8
15:50,57.4,869.8,706.7,1005.5
16,56.7,860.0,706.0,997.9
16:10,56.1,863.4,719.0,999.4
16:20,55.9,849.1,702.6,999.5
16:30,56.7,865.6,698.9,995.4
16:40,56.3,852.2,707.8,991.1
16:50,56.2,857.1,711.4,977.6
17,56.9,861.5,701.6,983.2
17:10,56.4,859.7,694.3,985.6
17:20,56.3,860.7,705.8,994.0
17:30,56.5,865.3,695.7,995.6
17:40,56.0,862.2,699.2,991.1
17:50,56.0,862.2,721.6,979.9
18,56.3,873.1,708.5,996.0
18:10,56.6,869.9,714.8,992.2
18:20,57.7,881.7,702.5,1003.6
18:30,57.8,888.6,715.1,1004.1
18:40,59.5,894.4,730.1,1012.8
18:50,58.8,898.7,728.4,1014.4
19,59.9,917.8,735.6,1032.6
19:10,59.0,909.1,739.5,1021.2
19:20,59.3,916.5,755.9,1030.7
19:30,59.7,920.1,750.9,1028.6
19:40,58.7,909.2,750.6,1028.1
19:50,58.9,909.8,762.9,1024.5
20,59.0,912.8,762.4,1024.1
20:10,59.8,922.9,748.5,1036.6
20:20,58.8,914.0,766.3,1024.9
20:30,59.4,925.5,765.1,1029.3
20:40,59.3,921.5,765.6,1045.3
20:50,59.5,933.2,782.3,1036.5
21,58.9,921.6,768.9,1039.6
21:10,59.4,917.2,773.4,1026.1
21:20,58.3,925.3,760.0,1025.9
21:30,58.9,922.4,772.8,1032.5
21:40,58.0,917.3,766.6,1012.5
21:50,57.3,931.3,764.2,1017.5
22,58.0,922.2,754.3,1020.1
22:10,57.7,912.9,760.4,994.9
22:20,57.4,910.4,756.2,990.2
22:30,57.1,909.1,739.1,975.5
,
,
,
,
,
,
,
,
