00,45.4,930.2,700.9,1024.5
00:10,44.7,926.5,699.2,1021.2
00:20,44.2,915.5,695.1,997.8
00:30,43.2,913.9,693.2,990.4
00:40,42.9,903.9,695.9,985.6
00:50,42.5,888.3,707.6,970.2
01,41.8,896.1,679.9,966.2
01:10,41.9,893.4,680.7,951.1
01:20,40.9,874.3,679.9,937.1
01:30,41.4,873.6,669.2,933.7
01:40,41.2,875.5,668.7,924.3
01:50,41.4,873.9,661.6,920.4
02,40.5,862.4,671.1,905.1
02:10,39.7,861.0,663.0,888.7
02:20,39.9,865.6,653.8,886.8
02:30,40.1,860.8,644.9,893.6
02:40,39.4,841.8,647.7,873.9
02:50,39.0,850.1,637.1,859.3
03,38.7,834.3,644.5,870.1
03:10,38.7,832.4,630.8,867.1
03:20,38.5,818.4,634.0,867.2
03:30,38.4,820.5,635.5,855.6
03:40,37.6,806.1,632.1,836.5
03:50,37.9,822.8,629.1,849.7
04,37.9,819.4,626.5,844.7
04:10,37.6,812.3,621.1,837.5
04:20,37.9,825.9,618.3,830.3
04:30,37.7,817.5,617.2,829.5
04:40,37.9,818.2,614.8,833.9
04:50,36.7,817.7,614.0,819.2
05,37.2,820.4,609.6,823.1
05:10,37.2,790.2,605.9,817.7
05:20,36.3,801.4,608.8,810.4
05:30,36.2,789.1,606.6,810.6
05:40,35.5,787.9,600.0,803.3
05:50,35.2,777.6,610.8,816.2
06,35.9,790.8,598.8,817.1
06:10,35.2,807.8,597.4,820.0
06:20,36.3,803.2,606.2,829.7
06:30,36.4,800.9,606.2,838.6
06:40,36.3,796.2,615.4,849.0
06:50,37.0,810.5,617.5,853.7
07,36.9,818.4,612.3,866.6
07:10,37.3,827.8,627.8,882.7
07:20,37.4,829.4,640.7,893.2
07:30,38.0,832.8,633.3,916.0
07:40,37.5,860.8,643.9,950.7
07:50,38.3,884.8,662.2,981.0
08,38.9,899.6,700.4,1030.6
08:10,41.2,948.7,735.6,1088.8
08:20,41.2,976.7,757.6,1137.6
08:30,42.5,986.4,777.0,1166.9
08:40,43.5,999.6,777.5,1209.5
08:50,43.5,1026.4,783.2,1218.9
09,44.7,1034.3,802.2,1239.4
09:10,45.7,1034.3,805.1,1261.9
09:20,46.0,1051.8,801.2,1270.1
09:30,45.9,1056.6,803.1,1281.2
09:40,45.7,1054.3,803.4,1286.1
09:50,45.8,1061.7,799.8,1294.0
10,46.7,1060.3,803.7,1307.8
10:10,46.9,1069.6,796.0,1322.6
10:20,47.4,1081.8,805.7,1326.3
10:30,47.7,1102.4,808.3,1346.5
10:40,48.4,1110.9,809.2,1347.9
10:50,48.4,1123.3,815.6,1359.3
11,49.1,1129.4,822.2,1373.8
11:10,48.9,1114.8,825.7,1386.8
11:20,49.5,1111.6,826.6,1388.9
11:30,49.9,1123.9,828.3,1394.7
11:40,49.4,1113.4,835.5,1402.0
11:50,50.2,1099.6,827.4,1399.3
12,49.5,1098.1,794.0,1386.7
12:10,49.7,1066.0,761.7,1360.2
12:20,48.9,1068.0,765.1,1359.4
12:30,49.4,1087.1,756.6,1347.4
12:40,49.6,1091.6,756.1,1337.3
12:50,49.5,1085.2,754.8,1330.3
13,50.1,1104.1,777.7,1334.6
13:10,52.0,1141.0,809.2,1363.3
13:20,51.3,1146.8,810.9,1367.3
13:30,51.2,1137.1,820.1,1367.0
13:40,51.1,1143.0,827.1,1361.8
13:50,51.4,1156.9,827.7,1363.5
14,50.4,1150.2,837.1,1350.7
14:10,51.2,1141.7,835.0,1349.7
14:20,50.3,1134.5,830.9,1347.4
14:30,51.5,1137.0,826.5,1337.5
14:40,50.9,1132.9,833.5,1333.8
14:50,50.8,1128.3,831.3,1335.0
15,50.4,1113.9,833.2,1321.2
15:10,51.2,1116.7,829.4,1308.7
15:20,50.1,1118.5,830.0,1305.0
15:30,50.7,1123.9,825.9,1295.1
15:40,49.3,1123.0,823.9,1292.0
15:50,49.2,1117.6,821.2,1284.4
16,49.5,1107.6,821.5,1278.4
16:10,49.5,1097.9,827.7,1286.1
16:20,48.7,1090.2,822.5,1284.5
16:30,49.0,1096.5,812.6,1281.8
16:40,49.2,1098.1,800.9,1277.9
16:50,48.2,1086.3,811.5,1273.9
17,47.1,1062.3,795.4,1257.4
17:10,46.7,1060.1,778.0,1247.3
17:20,46.0,1049.5,784.7,1236.4
17:30,46.6,1044.0,779.5,1230.0
17:40,45.8,1031.4,788.0,1234.9
17:50,46.9,1041.7,781.5,1230.2
18,46.4,1027.8,788.0,1221.3
18:10,46.1,1027.8,784.1,1220.0
18:20,46.8,1016.4,781.5,1217.1
18:30,47.4,1020.7,785.8,1215.5
18:40,49.4,1039.3,780.2,1224.9
18:50,49.4,1024.5,789.2,1230.8
19,49.8,1033.2,803.8,1240.4
19:10,49.7,1033.9,810.9,1236.8
19:20,50.2,1036.7,814.4,1232.6
19:30,50.4,1034.1,800.9,1227.4
19:40,50.4,1042.4,794.1,1226.6
19:50,50.6,1042.0,786.5,1225.9
20,50.4,1034.7,800.2,1214.8
20:10,50.4,1029.7,791.9,1214.4
20:20,50.3,1037.9,782.3,1205.8
20:30,50.3,1032.6,784.9,1200.5
20:40,51.1,1028.5,770.5,1200.6
20:50,50.3,1023.3,774.8,1191.0
21,50.3,1018.9,775.3,1181.8
21:10,50.0,1016.2,765.3,1176.0
21:20,49.8,1013.9,764.7,1169.4
21:30,50.0,1021.4,757.6,1163.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
