00,58.8,972.1,786.3,1057.6
00:10,58.3,963.7,791.3,1043.5
00:20,57.3,954.2,772.4,1031.5
00:30,57.5,943.9,762.9,1028.1
00:40,56.8,933.9,773.1,1019.5
00:50,56.9,951.8,754.5,997.7
01,56.2,931.3,750.4,990.6
01:10,56.1,918.8,761.5,978.8
01:20,55.5,914.1,745.5,965.3
01:30,54.9,912.7,751.0,962.8
01:40,53.6,905.9,747.5,950.2
01:50,54.0,906.9,730.7,939.7
02,53.2,896.6,735.0,928.9
02:10,52.2,891.7,724.1,933.7
02:20,52.2,875.4,736.5,926.1
02:30,52.4,878.3,729.3,921.4
02:40,51.4,867.4,728.0,905.0
02:50,51.2,862.7,715.0,893.3
03,51.1,861.4,716.2,893.0
03:10,50.6,863.2,711.1,880.8
03:20,50.5,854.4,697.6,878.6
03:30,51.1,857.3,697.4,880.5
03:40,49.6,854.5,704.3,862.4
03:50,49.9,843.8,706.6,867.3
04,50.3,842.9,696.0,876.1
04:10,50.1,842.8,706.6,861.3
04:20,49.6,823.8,698.0,854.5
04:30,49.3,822.4,686.4,847.6
04:40,49.5,819.1,690.9,841.5
04:50,49.9,825.8,682.7,846.2
05,48.7,817.3,678.3,835.8
05:10,47.7,809.1,685.6,821.5
05:20,47.2,804.8,670.9,823.4
05:30,47.0,785.6,660.0,819.1
05:40,46.4,781.8,657.7,825.9
05:50,46.9,790.0,655.4,819.9
06,47.3,781.2,654.2,825.7
06:10,47.1,786.0,653.1,822.2
06:20,48.0,782.0,668.5,832.3
06:30,48.4,774.7,659.6,833.7
06:40,48.8,783.0,663.3,830.2
06:50,49.2,793.9,657.0,835.5
07,49.1,791.2,666.3,851.2
07:10,49.2,786.3,675.4,855.1
07:20,50.0,789.4,677.8,863.2
07:30,50.3,786.9,688.2,874.4
07:40,50.9,815.4,683.5,879.4
07:50,51.2,809.6,715.7,890.8
08,51.4,822.7,713.6,916.0
08:10,52.4,832.2,733.6,945.3
08:20,53.4,841.9,743.0,953.3
08:30,54.4,847.8,758.2,967.7
08:40,54.9,846.4,757.0,983.8
08:50,55.7,857.1,763.0,992.4
09,56.1,858.1,769.4,1010.0
09:10,56.3,869.3,775.1,1027.4
09:20,57.7,876.9,781.9,1032.0
09:30,57.5,886.2,785.6,1044.1
09:40,58.7,893.0,793.3,1064.4
09:50,58.8,897.6,790.7,1073.1
10,59.0,900.2,806.8,1081.2
10:10,59.0,903.8,810.1,1095.1
10:20,59.3,912.8,810.9,1104.9
10:30,59.8,926.4,810.2,1124.3
10:40,61.2,926.3,819.5,1125.2
10:50,59.8,936.3,822.0,1134.6
11,61.6,926.4,838.7,1155.2
11:10,61.7,936.8,833.7,1167.7
11:20,61.6,927.9,841.5,1165.9
11:30,62.5,948.1,854.2,1191.3
11:40,61.9,948.7,846.8,1181.3
11:50,62.7,944.1,843.4,1184.8
12,61.9,928.4,835.5,1189.3
12:10,61.7,927.2,811.7,1190.5
12:20,63.0,930.2,821.0,1188.2
12:30,62.0,937.7,817.8,1196.0
12:40,62.4,939.6,821.1,1204.8
12:50,62.9,944.6,831.6,1183.5
13,63.5,951.7,839.9,1195.7
13:10,64.8,968.6,852.7,1201.8
13:20,64.0,977.2,857.9,1203.3
13:30,64.3,975.1,853.8,1195.5
13:40,64.3,977.4,855.1,1195.0
13:50,64.2,963.6,863.6,1182.0
14,63.9,973.2,867.6,1181.4
14:10,63.5,965.9,858.0,1157.0
14:20,63.6,969.5,851.8,1170.1
14:30,63.8,966.4,849.1,1166.6
14:40,63.9,968.2,846.7,1143.5
14:50,62.3,955.7,853.2,1118.5
15,62.6,958.9,843.8,1128.8
15:10,63.8,955.5,834.0,1119.6
15:20,62.3,951.0,830.5,1099.2
15:30,63.1,951.5,827.2,1098.6
15:40,62.9,942.6,817.4,1093.0
15:50,62.0,954.3,815.1,1077.8
16,63.0,966.0,816.5,1088.1
16:10,62.1,950.2,808.6,1088.2
16:20,61.4,940.9,803.7,1074.7
16:30,61.2,943.6,800.9,1070.5
16:40,61.6,933.5,800.8,1057.7
16:50,61.4,931.7,781.7,1059.1
17,60.9,931.0,775.4,1055.3
17:10,60.4,923.1,764.0,1049.4
17:20,60.7,905.8,759.2,1053.7
17:30,60.4,904.9,756.7,1042.3
17:40,61.6,916.5,743.1,1049.4
17:50,61.0,901.5,748.7,1044.6
18,61.6,918.9,748.6,1043.9
18:10,60.9,920.2,743.6,1038.7
18:20,61.8,924.6,728.9,1044.6
18:30,61.9,926.0,732.9,1044.4
18:40,62.2,925.1,731.7,1050.9
18:50,63.0,936.8,755.6,1066.1
19,63.4,947.2,755.5,1065.1
19:10,64.2,944.6,757.8,1074.0
19:20,64.3,953.4,756.9,1069.9
19:30,64.4,955.5,751.4,1071.3
19:40,64.7,952.8,749.7,1075.2
19:50,65.9,962.4,769.2,1068.4
20,64.9,953.9,762.4,1068.2
20:10,65.2,963.9,751.7,1073.7
20:20,65.4,954.5,773.9,1073.4
20:30,65.9,967.9,749.5,1072.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
