00,43.3,1009.0,732.3,1058.2
00:10,42.7,998.4,722.7,1050.4
00:20,42.7,996.6,715.8,1033.6
00:30,41.6,980.4,714.0,1024.7
00:40,41.4,986.9,707.1,1013.7
00:50,41.3,970.0,692.9,1009.5
01,40.4,966.3,704.7,982.6
01:10,40.2,949.9,697.8,973.6
01:20,40.0,953.5,676.0,962.1
01:30,40.1,944.7,684.5,958.4
01:40,39.2,948.8,671.9,954.4
01:50,38.8,939.8,682.1,940.3
02,39.0,926.8,670.8,937.2
02:10,38.9,922.1,679.4,929.4
02:20,38.1,931.8,657.0,917.9
02:30,38.1,912.3,667.1,918.0
02:40,37.6,906.9,661.4,909.8
02:50,36.8,914.7,640.8,895.0
03,37.5,913.8,657.5,901.6
03:10,37.5,904.9,652.8,895.8
03:20,37.6,908.1,645.2,880.1
03:30,37.3,905.9,640.6,892.9
03:40,37.0,889.1,638.6,873.1
03:50,36.7,896.0,636.5,874.4
04,36.7,889.4,631.7,875.3
04:10,36.2,879.8,647.1,857.2
04:20,36.6,883.5,632.3,873.0
04:30,36.0,874.4,636.8,857.6
04:40,36.0,878.1,638.7,859.1
04:50,36.3,887.3,626.2,853.2
05,36.5,886.0,632.3,846.1
05:10,36.7,884.4,617.2,856.3
05:20,35.9,869.0,612.1,847.7
05:30,35.0,857.9,626.6,845.1
05:40,35.3,859.2,603.2,846.3
05:50,34.4,857.0,609.6,830.8
06,35.5,861.6,609.7,844.5
06:10,34.4,857.2,614.0,845.4
06:20,35.4,860.1,619.7,857.9
06:30,35.6,854.4,623.6,858.5
06:40,35.8,870.0,612.2,872.7
06:50,36.2,870.7,618.5,876.5
07,35.8,872.6,613.6,896.8
07:10,37.0,879.1,639.0,910.4
07:20,36.7,879.4,637.6,921.2
07:30,37.2,891.4,642.2,945.0
07:40,36.0,892.5,656.0,958.2
07:50,37.3,922.5,684.2,992.3
08,38.5,932.5,701.5,1043.8
08:10,39.5,968.7,740.2,1107.6
08:20,41.3,998.8,766.8,1134.2
08:30,41.5,1012.0,770.2,1164.1
08:40,42.4,1030.1,789.4,1196.8
08:50,42.6,1045.1,799.8,1215.7
09,44.0,1056.4,800.8,1242.2
09:10,44.7,1054.1,816.9,1266.7
09:20,44.2,1062.6,812.9,1277.8
09:30,44.6,1065.5,813.4,1284.8
09:40,45.2,1071.0,822.3,1295.1
09:50,45.3,1079.7,818.6,1298.2
10,45.1,1079.0,819.4,1307.8
10:10,46.2,1079.1,822.2,1319.0
10:20,46.6,1090.9,825.6,1336.0
10:30,46.5,1099.9,833.7,1341.3
10:40,46.6,1103.3,841.2,1348.9
10:50,47.5,1115.0,842.0,1368.9
11,47.4,1104.7,846.4,1373.1
11:10,48.1,1104.1,847.5,1385.0
11:20,48.3,1115.4,842.5,1386.0
11:30,47.9,1122.9,856.0,1394.6
11:40,48.5,1121.8,854.5,1401.7
11:50,48.5,1115.0,850.8,1404.8
12,48.2,1106.4,822.4,1398.7
12:10,47.4,1081.5,792.3,1365.7
12:20,48.0,1080.6,795.7,1368.6
12:30,47.6,1091.6,791.1,1363.6
12:40,49.2,1085.3,795.8,1373.7
12:50,48.0,1090.0,800.2,1373.4
13,48.2,1091.8,829.3,1387.2
13:10,48.8,1126.6,849.1,1412.6
13:20,49.4,1130.6,857.9,1415.5
13:30,49.1,1126.1,858.1,1425.5
13:40,48.4,1130.1,863.4,1431.4
13:50,49.3,1129.2,866.0,1434.6
14,48.7,1091.3,867.4,1429.9
14:10,47.5,1131.4,856.5,1419.5
14:20,47.6,1120.5,860.2,1420.1
14:30,48.7,1124.0,855.9,1416.9
14:40,47.4,1139.8,859.0,1414.8
14:50,47.4,1135.8,859.6,1408.0
15,47.1,1120.7,857.3,1407.5
15:10,46.9,1119.7,851.1,1404.9
15:20,48.9,1135.0,856.6,1407.4
15:30,49.3,1138.6,851.2,1406.9
15:40,48.3,1135.6,853.2,1399.7
15:50,48.2,1119.0,853.6,1399.5
16,47.7,1118.1,850.1,1395.9
16:10,47.8,1114.1,845.2,1388.8
16:20,48.0,1120.1,843.9,1387.2
16:30,47.3,1125.4,842.5,1379.2
16:40,47.5,1112.2,835.8,1377.5
16:50,47.1,1100.1,832.8,1370.4
17,45.8,1102.4,815.2,1341.6
17:10,46.6,1092.2,807.4,1344.0
17:20,45.9,1077.7,798.4,1342.2
17:30,45.7,1073.6,797.8,1324.7
17:40,45.9,1077.2,802.0,1324.6
17:50,46.2,1076.0,805.1,1323.3
18,46.8,1071.2,799.2,1320.2
18:10,47.4,1071.9,801.2,1317.7
18:20,47.8,1075.4,807.3,1314.3
18:30,49.0,1083.4,813.7,1326.3
18:40,49.5,1098.7,823.7,1333.2
18:50,49.9,1105.1,825.9,1330.6
19,50.3,1112.2,828.3,1334.1
19:10,50.4,1103.7,825.9,1340.0
19:20,50.2,1108.4,827.1,1333.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
