"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/24 07:42:38","新北市五股區明德路12巷3號","121.433241666667","25.0717516666667"
"232004","291-BY","2016/12/24 07:47:13","新北市坪林區坪雙路一段25號","121.711486666667","24.94241"
"232010","375-UM","2016/12/24 07:46:59","新北市坪林區磨壁潭12-2號","121.725368333333","24.9385733333333"
"244005","248-BX","2016/12/24 07:47:00","新北市林口區下福7號","121.323126666667","25.0962166666667"
"222004","289-BY","2016/12/24 07:47:10","新北市深坑區昇高坑路53號","121.63162","24.9890966666667"
"231008","188-VK","2016/12/24 07:47:07","新北市新店區中正路104號","121.543275","24.9708383333333"
"226005","5620-A6","2016/12/24 07:46:54","新北市平溪區嶺腳里嶺腳寮53號","121.747865","25.03105"
"226002","7418-A5","2016/12/24 07:47:12","新北市平溪區南山里南山坪136號","121.78297","25.0464616666667"
"226003","AGD-0702","2016/12/24 07:46:56","新北市平溪區嶺腳里嶺腳寮59號","121.747873333333","25.0312283333333"
"223006","022-BY","2016/12/24 07:47:11","新北市石碇區北宜路五段2號","121.62769","24.9547783333333"
"223002","198-BX","2016/12/24 07:39:18","新北市石碇區溪邊寮2-2號","121.657628333333","24.9761216666667"
"223002","205-TH","2016/12/24 07:47:00","新北市石碇區蛇舌子6號","121.664811666667","24.96847"
"223008","406-TH","2016/12/24 07:41:48","新北市石碇區靜安路一段337號","121.698766666667","25.01463"
"223001","592-UM","2016/12/24 07:46:10","新北市石碇區蛇舌子6號","121.664838333333","24.9684066666667"
"223004","660-BX","2016/12/24 07:47:12","新北市石碇區新興坑8-1號","121.653951666667","25.0189483333333"
"223007","661-BX","2016/12/24 07:47:13","新北市石碇區靜安路一段339號","121.698853333333","25.015165"
"227006","282-VK","2016/12/24 07:47:00","新北市雙溪區雙溪里太平路54號","121.86474","25.0354983333333"
"252004","249-BX","2016/12/24 07:47:01","新北市三芝區店子里店子72-3號","121.508575","25.2033466666667"
"252007","AAC-283","2016/12/24 02:00:11","新北市三芝區埔坪里埔頭坑41號","121.504406666667","25.2644333333333"
"237001","159-UY","2016/12/24 07:47:09","新北市三峽區學成路278-3號","121.376273333333","24.9432733333333"
"236011","165-UM","2016/12/24 07:47:04","新北市土城區永豐路169-2號","121.467855","24.9803016666667"
"236002","339-SR","2016/12/24 07:47:08","新北市土城區龍泉路89-1號","121.446266666667","24.942215"
