"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/23 17:47:19","新北市永和區和平街95巷21號","121.511113333333","25.0090616666667"
"249005","172-UM","2016/12/23 17:47:29","新北市八里區荖阡坑路34號","121.402803333333","25.12969"
"249001","173-UM","2016/12/23 17:47:31","新北市八里區龍米路二段118號","121.44146","25.1521366666667"
"249004","303-UY","2016/12/23 17:47:20","新北市八里區中華路一段309巷51-20號","121.418403333333","25.152095"
"249002","305-UY","2016/12/23 17:47:19","新北市八里區龍形二街17號","121.450651666667","25.1315266666667"
"249003","593-UM","2016/12/23 17:47:37","新北市八里區中山路二段125號","121.405468333333","25.15183"
"248014","025-BX","2016/12/23 17:47:24","新北市五股區中興路二段37巷28號","121.46025","25.0751483333333"
"248006","077-UY","2016/12/23 17:47:21","新北市五股區中興路二段83巷26-6號","121.460041666667","25.07505"
"232011","375-UM","2016/12/23 17:47:22","新北市坪林區北宜路八段96號","121.705826666667","24.9348966666667"
"244013","069-UM","2016/12/23 17:47:31","新北市林口區中正路512號","121.381786666667","25.0771116666667"
"244007","080-UY","2016/12/23 17:47:36","新北市林口區中華路9號","121.387276666667","25.08865"
"244019","403-UM","2016/12/23 17:47:25","新北市林口區文化一路一段133號","121.373888333333","25.0717516666667"
"244009","410-SL","2016/12/23 17:47:21","新北市林口區中北三街350號","121.383375","25.084455"
"244023","483-VK","2016/12/23 17:47:20","新北市林口區興林路346號","121.388906666667","25.069955"
"244017","485-VK","2016/12/23 17:47:32","新北市林口區文化一路一段190巷5弄1號","121.378361666667","25.0751033333333"
"244021","657-BX","2016/12/23 17:47:19","新北市林口區仁愛路一段83巷40號","121.397516666667","25.0706133333333"
"244025","837-TS","2016/12/23 17:47:20","新北市林口區文化三路一段377-1號","121.365188333333","25.07362"
"222002","659-BX","2016/12/23 17:47:17","新北市深坑區平埔街22巷17弄1號","121.614921666667","25.0008683333333"
"231046","110-UY","2016/12/23 17:47:29","新北市新店區直潭路96號","121.531351666667","24.9369433333333"
"231058","3713-VJ","2016/12/23 17:47:28","新北市新店區安華路28-1號","121.519193333333","24.9606883333333"
"241017","063-VK","2016/12/23 17:47:19","新北市三重區新北大道一段7號","121.489648333333","25.06126"
"241024","065-VK","2016/12/23 17:47:34","新北市三重區車路頭街70號","121.484291666667","25.073005"
"241023","156-TC","2016/12/23 17:47:30","新北市三重區重新路三段106號","121.492448333333","25.0605733333333"
"241005","262-UM","2016/12/23 17:47:17","新北市三重區碧華街378號","121.491","25.084375"
"241016","266-UM","2016/12/23 17:47:27","新北市三重區新北大道一段1號","121.491556666667","25.06136"
"241022","267-UM","2016/12/23 17:36:29","新北市三重區重新路四段121號","121.48493","25.0518483333333"
"241018","268-UM","2016/12/23 17:47:34","新北市三重區中正北路35號","121.491425","25.062555"
"241006","398-BY","2016/12/23 17:47:31","新北市林口區太平里180號","121.368256666667","25.1344283333333"
"241007","412-TH","2016/12/23 17:47:22","新北市三重區自強路三段83號","121.487383333333","25.0748716666667"
"241033","AAC-255","2016/12/23 17:47:18","新北市三重區重新路五段566號","121.470005","25.045705"
