"lineid","car","time","location","longitude","latitude"
"231040","106-UY","2016/12/23 21:17:37","新北市新店區北新路一段263號","121.540975","24.966515"
"231064","107-UY","2016/12/23 21:17:28","新北市新店區薏仁坑路自強巷1號","121.496998333333","24.95812"
"231051","513-UM","2016/12/23 21:17:38","新北市新店區中正路680巷35號","121.534653333333","24.989545"
"231059","617-UM","2016/12/23 21:17:43","新北市新店區安豐路46號","121.50024","24.9550133333333"
"231063","641-BX","2016/12/23 21:17:28","新北市新店區吉祥街6巷1號","121.497726666667","24.9456983333333"
"231050","718-UY","2016/12/23 21:17:32","新北市新店區華興街4號","121.538086666667","24.96995"
"231062","719-UY","2016/12/23 21:17:31","新北市新店區薏仁坑路自強巷1號","121.497663333333","24.9577466666667"
"241011","013-R5","2016/12/23 21:17:36","新北市三重區龍濱路114號","121.502143333333","25.0701683333333"
"241008","059-VK","2016/12/23 21:17:27","新北市三重區自強路一段60號","121.497428333333","25.066635"
"241009","060-VK","2016/12/23 21:17:45","新北市三重區忠孝路二段124號","121.483031666667","25.0688416666667"
"241031","061-VK","2016/12/23 21:17:42","新北市三重區五谷王南街46巷37號","121.475715","25.0455416666667"
"241015","062-VK","2016/12/23 21:17:34","新北市三重區三和路一段39巷11號","121.504166666667","25.06529"
"241017","063-VK","2016/12/23 21:17:39","新北市三重區大同北路132巷8號","121.492318333333","25.064715"
"241024","065-VK","2016/12/23 21:17:30","新北市三重區中正北路145巷14號","121.48411","25.06776"
"241026","066-VK","2016/12/23 21:17:36","新北市三重區大同南路220號","121.496851666667","25.0562266666667"
"241002","090-VK","2016/12/23 21:17:43","新北市三重區五華街11號","121.495006666667","25.0803"
"241003","091-VK","2016/12/23 21:17:46","新北市三重區仁義街335號","121.495131666667","25.0848066666667"
"241023","156-TC","2016/12/23 21:17:32","新北市三重區中正北路176巷27號","121.482651666667","25.06594"
"241005","262-UM","2016/12/23 21:17:43","新北市三重區三信路186號","121.48797","25.08612"
"241016","266-UM","2016/12/23 21:15:51","新北市三重區大智街20號","121.494893333333","25.0648016666667"
"241022","267-UM","2016/12/23 21:17:42","新北市三重區新北大道一段3-1號","121.490066666667","25.061155"
"241018","268-UM","2016/12/23 21:17:34","新北市三重區大仁街21號","121.491871666667","25.0645083333333"
"241032","269-UM","2016/12/23 21:17:42","新北市三重區中興北街132-1號","121.468966666667","25.0558"
"241013","270-UM","2016/12/23 21:17:42","新北市三重區仁愛街81-1號","121.495901666667","25.0731366666667"
"241025","271-UM","2016/12/23 21:17:36","新北市三重區中正北路208巷8號","121.482253333333","25.0669383333333"
"241006","398-BY","2016/12/23 21:17:35","新北市三重區中正北路105號","121.489373333333","25.0633083333333"
"241007","412-TH","2016/12/23 21:17:29","新北市三重區車路頭街118號","121.484243333333","25.0752016666667"
