"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/23 20:17:47","新北市永和區得和路395號","121.525388333333","24.9992483333333"
"234007","207-UY","2016/12/23 20:17:54","新北市永和區環河西路二段217巷3號","121.50154","25.01007"
"234081","298-R6","2016/12/23 20:17:59","新北市永和區國中路132巷14號","121.52396","25.00758"
"234038","336-UY","2016/12/23 20:18:03","新北市永和區成功路一段17巷6弄2號","121.527546666667","25.0051183333333"
"234064","337-UY","2016/12/23 20:17:56","新北市永和區得和路160號","121.519278333333","25.0001466666667"
"234086","338-UY","2016/12/23 20:17:52","新北市永和區中正路657號","121.514841666667","25.0101183333333"
"234070","552-UM","2016/12/23 20:17:44","新北市永和區福和路263巷7弄1號","121.517975","25.006915"
"234054","553-UM","2016/12/23 20:17:47","新北市永和區光復街2巷16弄9號","121.517581666667","25.0163633333333"
"234017","745-BX","2016/12/23 20:17:56","新北市永和區仁愛路70號","121.513111666667","25.0132516666667"
"234030","746-BX","2016/12/23 20:17:57","新北市永和區民有街73號","121.518085","24.9956616666667"
"234061","839-RS","2016/12/23 20:17:54","新北市永和區得和路12號","121.515156666667","25.00052"
"234074","847-RS","2016/12/23 20:18:03","新北市永和區竹林路201巷24弄1號","121.522313333333","25.0096633333333"
"234042","862-TW","2016/12/23 20:18:01","新北市中和區中安街170號","121.510828333333","24.99982"
"234050","863-TW","2016/12/23 20:18:00","新北市永和區環河西路二段73號","121.506801666667","25.0152016666667"
"234011","9381-KE","2016/12/23 20:17:41","新北市永和區保生路55號","121.504561666667","25.0107616666667"
"249005","172-UM","2016/12/23 20:17:48","新北市八里區下罟子8-1號","121.385516666667","25.1396866666667"
"249001","173-UM","2016/12/23 20:17:52","新北市八里區中華路二段341-10號","121.399095","25.1449216666667"
"249004","303-UY","2016/12/23 20:17:55","新北市八里區中山路一段332號","121.412675","25.1590566666667"
"249002","305-UY","2016/12/23 20:17:39","新北市八里區龍米路一段346號","121.4515","25.1308233333333"
"249003","593-UM","2016/12/23 20:17:57","新北市八里區中山路二段447巷7號","121.396956666667","25.1454983333333"
"248014","025-BX","2016/12/23 20:17:45","新北市五股區成泰路三段625號","121.45446","25.1043"
"248016","026-BX","2016/12/23 20:17:48","新北市五股區天乙路34號","121.448473333333","25.103455"
"248012","655-BX","2016/12/23 20:17:53","新北市五股區五福路23巷9號","121.43358","25.088585"
"248004","677-BX","2016/12/23 20:15:32","新北市五股區成泰路一段204號","121.435996666667","25.07881"
"248002","678-BX","2016/12/23 20:17:48","新北市五股區成泰路三段173號","121.445283333333","25.0919666666667"
"234023","9380-KE","2016/12/23 20:17:52","新北市永和區永和路二段276巷1號","121.516346666667","25.0153216666667"
"234077","969-R7","2016/12/23 20:17:42","新北市永和區民享街23巷19號","121.516486666667","24.99527"
"234067","AAC-212","2016/12/23 20:17:48","新北市永和區保平路214巷10弄1號","121.509188333333","25.00656"
"234003","AAC-295","2016/12/23 20:17:49","新北市永和區自強街6巷1弄9號","121.514648333333","25.0080283333333"
"243011","297-R6","2016/12/23 20:17:52","新北市泰山區明志路三段85號","121.425068333333","25.041615"
"243014","380-SR","2016/12/23 20:18:00","新北市泰山區明志路一段193號","121.432935","25.0618883333333"
"243016","421-VK","2016/12/23 20:17:15","新北市泰山區新生路21號","121.427106666667","25.0455816666667"
"243012","539-UM","2016/12/23 20:15:49","新北市泰山區楓江路119號","121.43907","25.0645316666667"
"243009","548-UM","2016/12/23 20:17:58","新北市泰山區明志路一段195號","121.432766666667","25.061565"
"243010","549-UM","2016/12/23 20:17:41","新北市泰山區明志路二段254巷16弄5號","121.426148333333","25.048095"
"243013","646-TV","2016/12/23 20:17:41","新北市泰山區新民路14巷9號","121.426328333333","25.0444483333333"
"243015","680-BX","2016/12/23 20:17:42","新北市泰山區仁德路126號","121.4326","25.0561766666667"
"222003","436-BY","2016/12/23 20:17:55","新北市深坑區文化街76號","121.618113333333","25.0020033333333"
