"lineid","car","time","location","longitude","latitude"
"235010","733-UM","2016/12/23 14:59:15","新北市中和區景新街496巷8弄1號","121.513398333333","24.9868066666667"
"235001","783-BX","2016/12/23 14:59:11","新北市中和區連城路469巷8號","121.48355","24.9954266666667"
"235026","800-TS","2016/12/23 14:59:19","新北市中和區中正路580號","121.486023333333","24.9947983333333"
"235021","801-TS","2016/12/23 14:59:23","新北市中和區員山路153-1號","121.4811","24.9963666666667"
"235005","802-TS","2016/12/23 14:59:24","新北市中和區安平路154號","121.512503333333","24.9984183333333"
"235016","805-TS","2016/12/23 14:59:14","新北市中和區華新街143巷68號","121.506296666667","24.9792333333333"
"235012","896-TW","2016/12/23 14:59:06","新北市中和區忠孝街37-1號","121.510735","24.983325"
"235017","900-TW","2016/12/23 14:59:27","新北市中和區民德路146巷3號","121.468403333333","25.0003766666667"
"235001","AAC-213","2016/12/23 14:59:23","新北市永和區成功路二段209號","121.526638333333","24.9958466666667"
"235023","AAC-215","2016/12/23 14:59:09","新北市中和區圓通路335巷3弄2號","121.49258","24.9901233333333"
"220016","013-TV","2016/12/23 14:59:17","新北市板橋區光復街230號","121.484755","25.02135"
"220013","072-UY","2016/12/23 14:59:11","新北市板橋區長安街11號","121.466286666667","25.008655"
"220105","075-UY","2016/12/23 14:59:23","新北市板橋區文化路二段548巷8弄13號","121.476303333333","25.0332266666667"
"247024","336-TH","2016/12/23 14:59:23","新北市五股區中興路三段2巷10號","121.448713333333","25.0818733333333"
"208004","642-TV","2016/12/23 14:59:09","新北市金山區兩湖里倒照湖21-1號","121.594355","25.239025"
"207002","749-BX","2016/12/23 14:59:16","新北市萬里區崁腳里崁腳路23-2號","121.652735","25.16125"
"207001","291-VK","2016/12/23 14:59:07","新北市萬里區大鵬里萬里加投27-5號","121.648206666667","25.2053933333333"
"236067","105-UM","2016/12/23 14:59:17","新北市土城區學府路一段294號","121.449441666667","24.98258"
"236041","107-UM","2016/12/23 14:59:14","新北市土城區裕民路136巷8弄1號","121.450598333333","24.985145"
"236077","166-UM","2016/12/23 14:59:17","新北市土城區中州路3巷43號","121.413401666667","24.9563666666667"
"236029","253-BX","2016/12/23 14:59:13","新北市土城區福仁街72號","121.439266666667","24.974165"
"236025","269-VK","2016/12/23 14:59:07","新北市土城區中正路19號","121.443323333333","24.9753633333333"
"236013","270-VK","2016/12/23 14:59:17","新北市土城區永豐路13巷1-1號","121.461611666667","24.9888333333333"
"236035","271-VK","2016/12/23 14:59:20","新北市土城區仁愛路17巷1號","121.460558333333","24.980595"
"236019","401-BY","2016/12/23 14:59:03","新北市土城區明峰街50號","121.467741666667","24.986545"
"236006","498-BY","2016/12/23 14:59:05","新北市土城區民生街6-1號","121.41293","24.9631383333333"
"236057","912-UM","2016/12/23 14:59:16","新北市土城區千歲路3巷6弄30號","121.442251666667","24.9704766666667"
"236046","913-UM","2016/12/23 14:59:07","新北市土城區明德路一段398-1號","121.453661666667","24.979105"
"236061","915-UM","2016/12/23 14:59:11","新北市土城區延和路108巷11號","121.467461666667","24.9892516666667"
"236054","AAC-216","2016/12/23 14:59:12","新北市土城區學成路138號","121.448956666667","24.9895883333333"
"221032","280-BY","2016/12/23 14:59:18","新北市汐止區民權街二段70號","121.619208333333","25.0482966666667"
"220028","200-UY","2016/12/23 14:59:16","新北市板橋區大觀路二段187巷3號","121.445105","24.9997566666667"
"220050","245-BX","2016/12/23 14:59:17","新北市板橋區莊敬路62號","121.4725","25.02649"
"220017","258-TC","2016/12/23 14:59:15","新北市板橋區大明街18-8號","121.458843333333","25.002595"
"220037","267-BY","2016/12/23 14:59:13","新北市板橋區懷德街127巷2號","121.47895","25.0307983333333"
"220020","277-BY","2016/12/23 14:59:08","新北市板橋區篤行路二段77巷13-1號","121.432685","24.991735"
"220005","280-UM","2016/12/23 14:59:18","新北市板橋區四川路一段338號","121.456863333333","24.9968"
"220019","283-VK","2016/12/23 14:59:24","新北市板橋區五權街30巷24弄25號","121.463716666667","24.9936833333333"
"220001","285-VK","2016/12/23 14:56:33","新北市板橋區永豐街12號","121.474873333333","25.0168533333333"
"220031","286-VK","2016/12/23 14:59:26","新北市板橋區僑中二街88巷34號","121.444675","25.009665"
"220029","287-VK","2016/12/23 14:59:15","新北市板橋區僑中一街124巷18弄21號","121.447061666667","25.0136383333333"
"220039","288-VK","2016/12/23 14:59:24","新北市板橋區幸福路32巷2弄36號","121.460973333333","25.0219233333333"
"220009","293-UM","2016/12/23 14:59:20","新北市板橋區縣民大道二段196號","121.469303333333","25.017095"
"220032","296-UM","2016/12/23 14:59:17","新北市板橋區溪崑二街118巷2號","121.42626","24.9883233333333"
"220023","297-UM","2016/12/23 14:59:07","新北市板橋區金華街10巷48弄57-3號","121.459016666667","25.020245"
"220010","305-R5","2016/12/23 14:59:07","新北市板橋區光復街172巷31弄5-2號","121.486256666667","25.0190033333333"
"220041","307-R5","2016/12/23 14:59:22","新北市板橋區裕民街135號","121.459071666667","25.0272466666667"
"220047","317-R6","2016/12/23 14:59:21","新北市板橋區漢生西路165巷10號","121.462606666667","25.0233483333333"
"220012","486-VK","2016/12/23 14:59:11","新北市板橋區漢生東路217號","121.470691666667","25.0101383333333"
"220038","487-VK","2016/12/23 14:59:16","新北市板橋區四維路232號","121.463581666667","25.0278983333333"
"220036","491-VK","2016/12/23 14:59:08","新北市板橋區民生路二段161巷3號","121.47011","25.019795"
"220052","561-BX","2016/12/23 14:59:24","新北市板橋區文化路一段435巷31弄1號","121.466946666667","25.0229933333333"
"220011","609-BX","2016/12/23 14:59:12","新北市板橋區中山路二段531巷15-2號","121.482903333333","25.02205"
"220040","637-BX","2016/12/23 14:59:09","新北市板橋區文聖街101巷13號","121.478206666667","25.0297366666667"
"220025","687-BX","2016/12/23 14:59:06","新北市板橋區大觀路二段169巷23號","121.446656666667","24.9997783333333"
"220042","689-BX","2016/12/23 14:59:16","新北市板橋區長江路一段188號","121.462096666667","25.0306233333333"
"220002","741-BX","2016/12/23 14:59:17","新北市板橋區忠孝路201巷99號","121.464513333333","25.0050566666667"
"220003","827-TW","2016/12/23 14:59:20","新北市板橋區仁愛路88號","121.461018333333","24.9995483333333"
"220051","830-TW","2016/12/23 14:59:23","新北市板橋區縣民大道三段55號","121.474565","25.021105"
"220022","895-R6","2016/12/23 14:59:20","新北市板橋區明德街16號","121.459991666667","25.0105233333333"
"220046","AAC-210","2016/12/23 14:59:18","新北市板橋區文化路一段221巷26號","121.462763333333","25.0179433333333"
"220018","AAC-253","2016/12/23 14:59:21","新北市板橋區成都街30號","121.461305","25.00473"
