"lineid","car","time","location","longitude","latitude"
"224010","AGQ-8101","2016/12/23 09:32:22","新北市瑞芳區民權街3-1號","121.809363333333","25.1082933333333"
"224006","676-BX","2016/12/23 16:59:35","新北市瑞芳區大寮路356-1號","121.78511","25.103275"
"224007","285-BY","2016/12/23 16:59:47","新北市瑞芳區瑞竹路44號","121.763655","25.103355"
"224009","275-VK","2016/12/23 16:59:40","新北市瑞芳區濱二路31號","121.833106666667","25.1116583333333"
"224008","273-VK","2016/12/23 16:59:49","新北市瑞芳區明燈路一段193號","121.81887","25.1078716666667"
"224005","271-BY","2016/12/23 16:59:42","新北市瑞芳區南雅路5號","121.889115","25.1200316666667"
"227003","642-TC","2016/12/23 16:59:41","新北市雙溪區長源里柑腳19號","121.80448","25.014165"
"227011","030-BX","2016/12/23 16:59:42","新北市雙溪區牡丹里聖南34號","121.853575","25.0558216666667"
"251009","008-UM","2016/12/23 16:59:00","新北市淡水區中正路一段66號","121.425246666667","25.1769866666667"
"251004","009-UM","2016/12/23 16:59:31","新北市淡水區中正路32巷5號","121.430525","25.17533"
"251013","180-VK","2016/12/23 16:59:37","新北市淡水區泉洲厝32號","121.489338333333","25.1925383333333"
"251008","181-VK","2016/12/23 16:59:48","新北市淡水區樹梅坑10號","121.473323333333","25.142325"
"251012","441-VK","2016/12/23 16:59:48","新北市淡水區中正路二段31號","121.419601666667","25.1815033333333"
"251015","442-VK","2016/12/23 16:59:33","新北市淡水區忠愛街3-1號","121.457563333333","25.171715"
"251005","443-VK","2016/12/23 16:59:45","新北市淡水區中正路二段31號","121.419698333333","25.18149"
"251006","561-UM","2016/12/23 16:59:32","新北市淡水區中正路一段87巷1號","121.421706666667","25.1793416666667"
"251007","577-R6","2016/12/23 16:59:41","新北市淡水區中正東路一段111巷1號","121.453863333333","25.1598483333333"
"251011","650-BX","2016/12/23 16:59:35","新北市淡水區長興街2巷2號","121.443801666667","25.1704883333333"
"252002","178-VK","2016/12/23 16:59:47","新北市三芝區忠孝街171號","121.505488333333","25.2613866666667"
"252001","292-VK","2016/12/23 16:59:37","新北市三芝區淡金路二段89號","121.503925","25.2608066666667"
"236006","498-BY","2016/12/23 15:37:54","新北市土城區永平街51號","121.427673333333","24.9591683333333"
"242019","AAC-296","2016/12/23 16:59:47","新北市新莊區新泰路357巷3弄57號","121.442298333333","25.039615"
"242046","751-BX","2016/12/23 16:59:35","新北市新莊區三和路18-25號","121.441673333333","25.03916"
"242060","613-BX","2016/12/23 16:59:39","新北市新莊區三和路18-21號","121.441721666667","25.0388133333333"
"242025","612-BX","2016/12/23 16:58:22","新北市新莊區新泰路255巷83號","121.44239","25.039075"
"242048","440-UM","2016/12/23 16:59:40","新北市新莊區新泰路357巷3弄57號","121.441948333333","25.039335"
"242021","415-TV","2016/12/23 16:59:40","新北市新莊區新泰路357巷3弄57號","121.441723333333","25.039415"
"242058","362-BY","2016/12/23 04:47:50","新北市新莊區新泰路255巷83號","121.44233","25.0386683333333"
"242029","353-BY","2016/12/23 14:00:48","新北市新莊區三和路12-21號","121.442133333333","25.03863"
"242009","132-UY","2016/12/23 16:59:47","新北市新莊區新泰路357巷3弄57號","121.441971666667","25.0389783333333"
"242032","133-UY","2016/12/23 16:59:39","新北市新莊區三和路18-21號","121.441653333333","25.0388466666667"
"242042","172-VK","2016/12/23 16:59:39","新北市新莊區三和路12-21號","121.44191","25.03881"
"242011","175-VK","2016/12/23 16:59:39","新北市新莊區三和路12-21號","121.442066666667","25.03857"
"242054","176-VK","2016/12/23 16:59:37","新北市新莊區三和路12-21號","121.442115","25.0384"
"242056","346-TH","2016/12/23 02:08:39","新北市新莊區三和路12-15號","121.442003333333","25.0373516666667"
"242015","348-TH","2016/12/23 16:59:42","新北市新莊區新泰路357巷3弄57號","121.442086666667","25.0397266666667"
"242007","351-TH","2016/12/23 16:59:43","新北市新莊區新泰路357巷3弄57號","121.441973333333","25.03954"
"238018","571-TV","2016/12/23 16:59:35","新北市樹林區育德街78-1號","121.387721666667","24.9682983333333"
"238021","311-TH","2016/12/23 16:59:28","新北市樹林區育德街78-1號","121.387885","24.9682933333333"
"239007","AAC-297","2016/12/23 16:59:41","新北市鶯歌區信義街117號","121.353435","24.95461"
"239006","891-R6","2016/12/23 16:59:48","新北市鶯歌區尖山路83號","121.348753333333","24.949365"
"239008","527-UM","2016/12/23 16:59:40","新北市鶯歌區中山路118號","121.350528333333","24.9570883333333"
"239005","526-UM","2016/12/23 16:59:48","新北市鶯歌區德昌街5-2號","121.333725","24.9604883333333"
"239001","417-VK","2016/12/23 16:59:42","新北市鶯歌區尖山路86巷29號","121.34674","24.9495483333333"
"239003","360-BY","2016/12/23 16:59:45","新北市鶯歌區八德路50號","121.330221666667","24.956035"
"239002","359-BY","2016/12/23 16:59:40","新北市鶯歌區建國路274號","121.347155","24.9533816666667"
"239004","193-VK","2016/12/23 16:59:38","新北市鶯歌區文化路256巷15弄29號","121.352208333333","24.9469916666667"
"220018","AAC-253","2016/12/23 16:40:57","新北市板橋區民生路二段36-1號","121.47252","25.0165666666667"
