"lineid","car","time","location","longitude","latitude"
"231038","3712-VJ","2016/12/23 13:47:30","新北市新店區安華路30巷3號","121.519571666667","24.9591883333333"
"231027","3713-VJ","2016/12/23 13:47:21","新北市新店區北宜路一段168號","121.540546666667","24.95305"
"231037","4715-K9","2016/12/23 13:47:14","新北市新店區安康路三段466-2號","121.484056666667","24.9508783333333"
"231018","513-UM","2016/12/23 13:47:24","新北市新店區中正路384號","121.534696666667","24.976975"
"231026","515-UM","2016/12/23 13:47:36","新北市新店區自由街9號","121.535568333333","24.9750266666667"
"231028","617-UM","2016/12/23 13:47:14","新北市新店區安和路三段31號","121.517641666667","24.9816383333333"
"231002","618-UM","2016/12/23 13:47:31","新北市新店區溪園路87號","121.528246666667","24.9858133333333"
"231005","619-UM","2016/12/23 13:47:26","新北市新店區寶中路99號","121.548946666667","24.980235"
"231034","641-BX","2016/12/23 13:47:22","新北市新店區達觀路16號","121.503151666667","24.9408766666667"
"231016","718-UY","2016/12/23 13:47:31","新北市新店區竹林路97巷1號","121.554486666667","24.95028"
"231022","719-UM","2016/12/23 13:47:24","新北市新店區湖子內路22號","121.542293333333","24.9308516666667"
"231032","719-UY","2016/12/23 13:47:27","新北市新店區莒光路44巷21弄11-6號","121.518518333333","24.9522583333333"
"231030","897-TW","2016/12/23 13:47:16","新北市新店區安康路一段227號","121.525701666667","24.9631233333333"
"231024","AKT-0513","2016/12/23 13:47:21","新北市新店區力行路88號","121.53874","24.9669333333333"
"235030","003-UY","2016/12/23 13:47:28","新北市中和區光華街9號","121.504385","25.0043"
"235028","005-UY","2016/12/23 13:47:18","新北市中和區連城路139巷46號","121.496645","24.99756"
"235027","006-UY","2016/12/23 13:47:22","新北市中和區連城路347巷4弄1-3號","121.488288333333","24.99553"
"235020","096-UM","2016/12/23 13:47:20","新北市中和區新民街94巷17號","121.481385","25.00924"
"235003","097-UM","2016/12/23 13:47:20","新北市中和區大勇街27巷20號","121.516443333333","24.9938333333333"
"235029","098-UM","2016/12/23 13:47:23","新北市中和區莊敬路49巷29弄2號","121.501226666667","25.0063733333333"
"235004","150-BY","2016/12/23 13:47:23","新北市中和區宜安路65號","121.511265","24.9970533333333"
"235022","151-BY","2016/12/23 13:47:19","新北市中和區圓通路296巷1號","121.487398333333","24.9882266666667"
"235019","183-VK","2016/12/23 13:47:17","新北市中和區莒光路120巷11號","121.471561666667","25.0017266666667"
"235002","185-VK","2016/12/23 13:47:18","新北市中和區立人街57號","121.520265","24.994275"
"235013","186-VK","2016/12/23 13:47:28","新北市中和區景安路143號","121.50559","24.995425"
"235031","255-BX","2016/12/23 13:47:24","新北市中和區新生街220巷13號","121.482943333333","24.99846"
"235008","293-VK","2016/12/23 13:47:29","新北市中和區中興街105號","121.499913333333","24.992395"
"235036","301-VK","2016/12/23 13:47:30","新北市中和區安邦街61號","121.496633333333","24.9970966666667"
"235007","352-BY","2016/12/23 13:47:28","新北市中和區景平路253號","121.50876","24.9929966666667"
"235015","376-QA","2016/12/23 13:47:31","新北市中和區興南路二段114巷10弄1號","121.503995","24.9850033333333"
"235032","377-QA","2016/12/23 13:47:29","新北市中和區中正路211巷40號","121.498016666667","24.9926"
"235025","378-QA","2016/12/23 13:47:27","新北市中和區民享街30巷6號","121.473541666667","25.0035316666667"
"235033","4980-A6","2016/12/23 13:47:27","新北市中和區南山路111巷16號","121.502596666667","24.9977116666667"
"235006","551-UM","2016/12/23 13:47:26","新北市中和區成功路131號","121.52639","24.990725"
"235034","558-UM","2016/12/23 13:47:26","新北市中和區南華路13號","121.502365","24.9955283333333"
"235009","565-BX","2016/12/23 13:47:18","新北市中和區復興路1號","121.506338333333","24.989545"
"235018","640-BX","2016/12/23 13:47:25","新北市中和區民享街38號","121.473836666667","25.0030716666667"
"235010","733-UM","2016/12/23 13:47:15","新北市中和區板南路184號","121.500608333333","24.992825"
"235001","783-BX","2016/12/23 13:47:31","新北市中和區光環路二段201-1號","121.486336666667","25.0138083333333"
"235026","800-TS","2016/12/23 13:47:19","新北市中和區中山路二段289號","121.496055","25.002275"
"235021","801-TS","2016/12/23 13:47:24","新北市中和區民安街57號","121.478986666667","24.9998433333333"
"235005","802-TS","2016/12/23 13:47:24","新北市中和區中和路400巷29號","121.51205","25.0022166666667"
"235016","805-TS","2016/12/23 13:47:35","新北市中和區興南路二段94號","121.505228333333","24.9842883333333"
"235012","896-TW","2016/12/23 13:47:26","新北市中和區中正路83號","121.500636666667","24.9934083333333"
"235017","900-TW","2016/12/23 13:47:27","新北市中和區莒光路211-39號","121.470076666667","24.99308"
"235001","AAC-213","2016/12/23 13:47:23","新北市中和區景德街71號","121.516653333333","24.991235"
"235023","AAC-215","2016/12/23 13:47:29","新北市中和區錦和路400號","121.491013333333","24.9898583333333"
"220016","013-TV","2016/12/23 13:47:17","新北市板橋區民生路二段36-1號","121.472511666667","25.0166833333333"
"220065","072-UY","2016/12/23 13:47:31","新北市板橋區民生路二段22號","121.472741666667","25.01654"
"220034","073-UY","2016/12/23 13:47:32","新北市板橋區南雅西路二段192巷24號","121.452716666667","25.0139866666667"
"220105","075-UY","2016/12/22 21:22:09","新北市板橋區縣民大道三段32號","121.471458333333","25.0186366666667"
"247017","893-R6","2016/12/23 13:47:20","新北市蘆洲區民族路257巷2號","121.476583333333","25.0904766666667"
"247007","546-UM","2016/12/23 13:47:20","新北市蘆洲區集賢路269巷20號","121.482003333333","25.0832266666667"
"247015","500-BY","2016/12/23 13:47:16","新北市蘆洲區忠孝路20號","121.470731666667","25.084245"
"247003","341-TH","2016/12/23 13:47:28","新北市蘆洲區長安街227號","121.459436666667","25.0826283333333"
"247005","339-TH","2016/12/23 13:47:22","新北市蘆洲區和平路77號","121.46931","25.0790983333333"
"247021","337-TH","2016/12/23 13:47:30","新北市蘆洲區中正路263巷2號","121.467253333333","25.08748"
"247023","336-TH","2016/12/23 13:47:23","新北市蘆洲區三民路593-1號","121.46107","25.09359"
"247011","057-VK","2016/12/23 13:47:20","新北市蘆洲區中正路520巷9號","121.462446666667","25.0995283333333"
"247001","056-VK","2016/12/23 13:47:18","新北市蘆洲區三民路595號","121.460926666667","25.09372"
"247009","007-UY","2016/12/23 13:47:31","新北市蘆洲區集賢路224巷6號","121.482248333333","25.0868216666667"
"247019","002-UY","2016/12/23 13:47:27","新北市蘆洲區民族路422巷48弄26號","121.474675","25.09308"
"247013","001-UY","2016/12/23 13:47:26","新北市蘆洲區三民路105號","121.472951666667","25.0857533333333"
"208004","642-TV","2016/12/23 13:47:29","新北市金山區山城路10巷2號","121.595096666667","25.2016983333333"
"207002","749-BX","2016/12/23 13:47:16","新北市萬里區崁腳里崁腳路166號","121.644875","25.1559583333333"
"207001","291-VK","2016/12/23 13:47:30","新北市萬里區磺潭里公館崙58號","121.628321666667","25.2057633333333"
"236067","105-UM","2016/12/23 13:47:17","新北市土城區城林路6巷80號","121.438465","24.97982"
"236041","107-UM","2016/12/23 13:47:34","新北市土城區裕生路82巷2號","121.447553333333","24.9858783333333"
"236077","166-UM","2016/12/23 13:47:17","新北市土城區中華路二段198號","121.437616666667","24.9700683333333"
"236029","253-BX","2016/12/23 13:47:13","新北市土城區城林路6巷80號","121.438425","24.9797716666667"
"236013","270-VK","2016/12/23 13:47:17","新北市土城區城林路6巷80號","121.438365","24.97963"
"236035","271-VK","2016/12/23 13:47:20","新北市土城區城林路6巷80號","121.438513333333","24.979705"
"236019","401-BY","2016/12/23 13:47:24","新北市土城區城林路6巷80號","121.438586666667","24.9797433333333"
"236006","498-BY","2016/12/23 13:47:29","新北市土城區慶祥街42號","121.437055","24.974575"
"236057","912-UM","2016/12/23 13:47:16","新北市土城區城林路6巷80號","121.438428333333","24.9798"
"236046","913-UM","2016/12/23 13:47:27","新北市土城區城林路6巷80號","121.438335","24.9798033333333"
"236061","915-UM","2016/12/23 13:47:30","新北市土城區城林路6巷80號","121.43847","24.979805"
"236054","AAC-216","2016/12/23 13:47:26","新北市土城區城林路6巷80號","121.438303333333","24.9797533333333"
"242009","132-UY","2016/12/23 13:47:17","新北市新莊區自治街35號","121.454095","25.0479966666667"
"221032","280-BY","2016/12/23 13:47:18","新北市汐止區新台五路一段91-2號","121.650616666667","25.0615266666667"
"220027","145-BY","2016/12/23 13:47:23","新北市板橋區民權路202巷5弄1號","121.459893333333","25.0145233333333"
"220028","200-UY","2016/12/23 13:47:20","新北市板橋區大觀路二段265巷124號","121.442366666667","24.996425"
"220050","245-BX","2016/12/23 13:46:57","新北市板橋區民生路二段120號","121.470438333333","25.0197283333333"
"220017","258-TC","2016/12/23 13:47:15","新北市板橋區民生路二段36-1號","121.472471666667","25.0169016666667"
"220004","276-BY","2016/12/23 13:47:30","新北市板橋區四川路二段58號","121.453221666667","24.995145"
"220020","277-BY","2016/12/23 13:47:28","新北市板橋區大觀路三段133巷9號","121.433221666667","24.9940416666667"
"220012","280-UM","2016/12/23 13:47:30","新北市板橋區民生路二段22號","121.472911666667","25.0165966666667"
"220019","283-VK","2016/12/23 13:47:20","新北市板橋區民生路二段36-1號","121.47257","25.016675"
"220043","285-UM","2016/12/23 13:47:32","新北市板橋區民生路二段120號","121.47044","25.0198633333333"
"220001","285-VK","2016/12/23 13:46:21","新北市板橋區民生路二段36-1號","121.472621666667","25.0167066666667"
"220031","286-VK","2016/12/23 13:47:26","新北市板橋區大觀路二段22巷5號","121.446215","25.003275"
"220029","287-VK","2016/12/23 13:47:35","新北市板橋區華東街330號","121.45269","25.0035533333333"
"220039","288-VK","2016/12/23 03:15:30","新北市板橋區民生路二段120號","121.470371666667","25.0195966666667"
"220009","293-UM","2016/12/23 13:47:19","新北市板橋區民生路二段22號","121.472706666667","25.01662"
"220032","296-UM","2016/12/23 13:47:17","新北市板橋區大觀路二段148巷28號","121.441938333333","24.999835"
"220023","297-UM","2016/12/23 13:47:27","新北市板橋區華東街330號","121.45272","25.0036333333333"
"220010","305-R5","2016/12/23 03:15:07","新北市板橋區民生路二段14號","121.472946666667","25.016295"
"220041","307-R5","2016/12/23 04:10:27","新北市板橋區民生路二段120號","121.47038","25.0196183333333"
"220047","317-R6","2016/12/23 13:47:21","新北市板橋區民生路二段120號","121.470351666667","25.0197366666667"
"220012","486-VK","2016/12/23 13:47:31","新北市板橋區民生路二段22號","121.472796666667","25.0164716666667"
"220036","491-VK","2016/12/23 13:47:28","新北市板橋區民生路二段120號","121.470603333333","25.0200016666667"
"220104","560-BX","2016/12/23 13:47:28","新北市板橋區中正路275巷77號","121.452255","25.018"
"220052","561-BX","2016/12/23 13:47:17","新北市板橋區民生路二段120號","121.470483333333","25.0197283333333"
"220011","609-BX","2016/12/23 03:47:17","新北市板橋區民生路二段22號","121.472748333333","25.0165"
"220040","637-BX","2016/12/23 13:47:29","新北市板橋區民生路二段120號","121.47031","25.0201483333333"
"220025","687-BX","2016/12/23 13:47:27","新北市板橋區龍興街71巷53號","121.44162","25.002765"
"220002","741-BX","2016/12/23 13:47:28","新北市板橋區民生路二段22號","121.472801666667","25.0165733333333"
"220030","806-UM","2016/12/23 13:47:29","新北市板橋區篤行路一段34號","121.431923333333","24.993875"
"220003","827-TW","2016/12/23 13:47:20","新北市板橋區民生路二段30號","121.472623333333","25.0169483333333"
"220014","829-TW","2016/12/23 13:47:28","新北市板橋區民生路二段22號","121.472866666667","25.0166766666667"
"220051","830-TW","2016/12/23 13:47:23","新北市板橋區民生路二段120號","121.470448333333","25.0200533333333"
"220045","831-TW","2016/12/23 13:47:34","新北市板橋區民生路二段120號","121.4708","25.019665"
"220022","895-R6","2016/12/23 13:47:20","新北市板橋區南門街73號","121.456961666667","25.0080766666667"
"220021","985-R7","2016/12/23 13:47:35","新北市板橋區南雅南路一段7巷22弄8號","121.455771666667","25.004635"
"220046","AAC-210","2016/12/23 03:28:08","新北市板橋區民生路二段161巷7號","121.470205","25.019685"
"220018","AAC-253","2016/12/23 13:47:27","新北市板橋區民生路二段16號","121.472758333333","25.016415"
