"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/23 13:17:46","新北市永和區得和路373巷14號","121.525013333333","25.0002033333333"
"234012","149-BY","2016/12/23 13:17:45","新北市永和區中山路一段138-1號","121.51016","25.009795"
"234005","207-UY","2016/12/23 13:17:51","新北市永和區保平路268巷51弄14號","121.506218333333","25.0063816666667"
"234078","298-R6","2016/12/23 13:17:36","新北市永和區福和路7巷7號","121.525285","25.0078283333333"
"234036","336-UY","2016/12/23 13:17:50","新北市永和區民樂街33巷2號","121.527585","25.0011833333333"
"234062","337-UY","2016/12/23 13:17:44","新北市永和區永元路17巷6弄2號","121.52134","25.00065"
"234084","338-UY","2016/12/23 13:17:49","新北市永和區永利路38號","121.51869","25.0055466666667"
"234068","552-UM","2016/12/23 13:17:44","新北市永和區警光街33號","121.518385","25.0091066666667"
"234052","553-UM","2016/12/23 13:17:52","新北市永和區中興街61號","121.516615","25.0116616666667"
"234015","745-BX","2016/12/23 13:14:19","新北市永和區文化路90巷39號","121.512698333333","25.0166933333333"
"234028","746-BX","2016/12/23 13:17:38","新北市永和區民生路4號","121.522653333333","24.9979083333333"
"234060","839-RS","2016/12/23 13:17:36","新北市永和區秀朗路一段175號","121.51701","25.003775"
"234072","847-RS","2016/12/23 13:17:41","新北市永和區竹林路81號","121.51955","25.012415"
"234040","862-TW","2016/12/23 13:17:53","新北市永和區保平路151巷6弄1號","121.51036","25.0052716666667"
"234048","863-TW","2016/12/23 13:17:40","新北市永和區仁愛路140號","121.511076666667","25.0134816666667"
"234025","9371-KE","2016/12/23 13:17:48","新北市永和區豫溪街42巷8號","121.515413333333","25.009345"
"234010","9381-KE","2016/12/23 13:17:38","新北市永和區文化路144巷25號","121.512523333333","25.0165516666667"
"248019","225-UY","2016/12/23 13:17:38","新北市五股區孝義路47巷1-3號","121.454025","25.1104316666667"
"234022","9380-KE","2016/12/23 13:17:43","新北市永和區竹林路115號","121.51991","25.011575"
"234076","969-R7","2016/12/23 13:17:52","新北市永和區民有街23巷15號","121.517106666667","24.9966233333333"
"234066","AAC-212","2016/12/23 13:17:47","新北市永和區永平路81巷12號","121.511593333333","25.007955"
"234001","AAC-295","2016/12/23 13:17:44","新北市永和區中山路一段106號","121.511006666667","25.0104416666667"
"244004","248-BX","2016/12/23 13:17:49","新北市林口區頭湖74-3號","121.36518","25.08847"
"231029","001-UM","2016/12/23 13:17:41","新北市新店區安華路28-1號","121.519618333333","24.9608666666667"
"231006","002-UM","2016/12/23 13:17:51","新北市新店區安華路28-1號","121.519778333333","24.960805"
"231025","0291-UT","2016/12/23 13:17:50","新北市新店區安華路28-1號","121.519276666667","24.9612583333333"
"231004","046-UY","2016/12/23 13:17:53","新北市新店區安華路28-1號","121.51973","24.9609166666667"
"231001","106-UY","2016/12/23 13:17:45","新北市新店區安華路28-1號","121.519826666667","24.9609416666667"
"231035","107-UY","2016/12/23 13:17:48","新北市新店區安華路30巷1號","121.519638333333","24.9597083333333"
"231023","108-UY","2016/12/23 13:17:40","新北市新店區安康路一段230-3號","121.52232","24.9637266666667"
"231010","110-UY","2016/12/23 13:10:02","新北市新店區安華路28-1號","121.519306666667","24.9613383333333"
"231013","187-VK","2016/12/23 13:15:17","新北市新店區安華路28-1號","121.519786666667","24.9615066666667"
"231009","188-VK","2016/12/23 13:17:43","新北市新店區頂石厝路72號","121.535308333333","24.9184483333333"
"231036","192-VK","2016/12/23 13:17:54","新北市新店區建業路15號","121.482625","24.952635"
"231012","256-BX","2016/12/23 13:17:48","新北市新店區安康路一段20號","121.53114","24.9610783333333"
"231003","268-BY","2016/12/23 13:17:45","新北市新店區安華路28-1號","121.519531666667","24.9606383333333"
"231038","3712-VJ","2016/12/23 13:17:49","新北市新店區安華路28-1號","121.519395","24.9606566666667"
"231027","3713-VJ","2016/12/23 13:17:41","新北市新店區安康路一段96號","121.527531666667","24.9622733333333"
"231037","4715-K9","2016/12/23 13:17:33","新北市新店區安忠路57巷15號","121.51258","24.9571566666667"
"231018","513-UM","2016/12/23 13:17:44","新北市新店區安康路一段82號","121.528143333333","24.9618883333333"
"231026","515-UM","2016/12/23 02:57:53","新北市新店區安華路28-1號","121.519721666667","24.9610433333333"
"231028","617-UM","2016/12/23 13:17:54","新北市新店區安華路28-1號","121.519613333333","24.96084"
"231002","618-UM","2016/12/23 01:38:00","新北市新店區安華路28-1號","121.519525","24.9607716666667"
"231005","619-UM","2016/12/23 13:17:46","新北市新店區安華路28-1號","121.519725","24.960565"
"231034","641-BX","2016/12/23 13:17:41","新北市新店區安華路1-1號","121.51955","24.9604466666667"
"231016","718-UY","2016/12/23 13:17:51","新北市新店區安康路一段261號","121.524388333333","24.96338"
"231021","719-UM","2016/12/23 13:17:46","新北市新店區安康路一段238號","121.522105","24.9637933333333"
"231032","719-UY","2016/12/23 13:17:47","新北市新店區安華路28-1號","121.519201666667","24.961325"
"231030","897-TW","2016/12/23 13:17:36","新北市新店區安華路30巷3號","121.518928333333","24.958915"
"231024","AKT-0513","2016/12/23 13:17:41","新北市新店區安康路一段110巷2號","121.527236666667","24.96252"
"235030","003-UY","2016/12/23 13:17:47","新北市中和區中山路二段64巷14弄2號","121.503421666667","25.005515"
"235028","005-UY","2016/12/23 13:17:38","新北市中和區中正路213號","121.497106666667","24.9936683333333"
"235027","006-UY","2016/12/23 13:17:42","新北市中和區員山路36巷16-3號","121.485013333333","24.9913466666667"
"235003","097-UM","2016/12/23 13:17:40","新北市中和區中正路277-6號","121.49506","24.9936466666667"
"235029","098-UM","2016/12/23 13:17:43","新北市中和區福祥路89號","121.499023333333","25.0059516666667"
"235004","150-BY","2016/12/23 13:17:43","新北市中和區中正路273號","121.495631666667","24.9937783333333"
"235022","151-BY","2016/12/23 13:17:39","新北市中和區圓通路367巷33弄15號","121.495265","24.9851416666667"
"235002","185-VK","2016/12/23 13:17:38","新北市中和區自立路135號","121.522013333333","24.9938166666667"
"235031","255-BX","2016/12/23 13:17:44","新北市中和區新生街251號","121.48384","24.9986266666667"
"235015","376-QA","2016/12/23 13:17:51","新北市中和區中正路305號","121.492445","24.9937983333333"
"235025","378-QA","2016/12/23 13:17:47","新北市土城區金城路三段315號","121.474958333333","24.9912583333333"
"235033","4980-A6","2016/12/23 13:17:47","新北市中和區連城路126號","121.496091666667","24.9993266666667"
"235006","551-UM","2016/12/23 13:17:47","新北市中和區中正路271號","121.495856666667","24.9937616666667"
"235018","640-BX","2016/12/23 13:17:45","新北市中和區國光街6巷2號","121.472096666667","25.00035"
"235001","783-BX","2016/12/23 13:17:51","新北市中和區板南路520巷8號","121.484045","25.008805"
"235026","800-TS","2016/12/23 13:17:39","新北市中和區橋和路90號","121.490136666667","25.0048833333333"
"235005","802-TS","2016/12/23 13:17:44","新北市中和區員山路36巷16-8號","121.485438333333","24.99237"
"235017","900-TW","2016/12/23 13:17:47","新北市中和區員山路36巷16-2號","121.485306666667","24.9915016666667"
"235001","AAC-213","2016/12/23 13:17:43","新北市中和區景平路371號","121.504255","24.9933183333333"
"220016","013-TV","2016/12/23 13:17:37","新北市板橋區民生路二段36-1號","121.472411666667","25.016725"
"247005","339-TH","2016/12/23 13:17:42","新北市五股區中興路三段2巷10號","121.448713333333","25.0816716666667"
"208004","642-TV","2016/12/23 13:17:49","新北市金山區環金路353號","121.629988333333","25.22342"
"207002","749-BX","2016/12/23 13:17:56","新北市萬里區崁腳里崁腳路166號","121.644866666667","25.1559066666667"
"207001","291-VK","2016/12/23 13:17:50","新北市萬里區龜吼里玉田路21號","121.680648333333","25.194325"
"236006","498-BY","2016/12/23 13:17:49","新北市土城區亞洲路108巷1弄37號","121.433051666667","24.971675"
"221032","280-BY","2016/12/23 13:17:37","新北市汐止區水源路一段56號","121.657431666667","25.0656116666667"
"220017","258-TC","2016/12/23 13:17:55","新北市板橋區民生路二段36-1號","121.472621666667","25.0167816666667"
"220012","280-UM","2016/12/23 13:17:51","新北市板橋區民生路二段22號","121.472813333333","25.016655"
"220010","305-R5","2016/12/23 03:15:07","新北市板橋區民生路二段14號","121.472946666667","25.016295"
"220022","895-R6","2016/12/23 13:17:40","新北市板橋區華東街1-10號","121.448701666667","24.9950733333333"
