"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/23 19:49:58","新北市永和區林森路66號","121.523903333333","25.0040016666667"
"234013","149-BY","2016/12/23 19:49:45","新北市永和區保生路55號","121.504733333333","25.0106083333333"
"234007","207-UY","2016/12/23 19:49:54","新北市中和區光華街59-1號","121.506393333333","25.0031333333333"
"234081","298-R6","2016/12/23 19:49:52","新北市永和區永亨路100號","121.523148333333","25.0048183333333"
"234038","336-UY","2016/12/23 19:49:57","新北市永和區成功路二段177-1號","121.526675","24.996795"
"234064","337-UY","2016/12/23 19:49:45","新北市永和區中正路281號","121.51759","25.0012566666667"
"234086","338-UY","2016/12/23 19:49:52","新北市永和區中正路477號","121.517038333333","25.0063366666667"
"234070","552-UM","2016/12/23 19:49:44","新北市永和區竹林路178號","121.52048","25.009885"
"234054","553-UM","2016/12/23 19:49:47","新北市永和區竹林路73-1號","121.518741666667","25.0132533333333"
"234017","745-BX","2016/12/23 19:49:56","新北市永和區永和路二段287號","121.516053333333","25.01588"
"234030","746-BX","2016/12/23 19:49:53","新北市永和區四維街69號","121.525485","24.99786"
"234061","839-RS","2016/12/23 19:49:54","新北市永和區中正路164號","121.515111666667","24.9967916666667"
"234074","847-RS","2016/12/23 19:49:43","新北市永和區豫溪街136巷5號","121.521296666667","25.0100083333333"
"234042","862-TW","2016/12/23 19:50:01","新北市永和區中和路389巷8號","121.508126666667","25.0008783333333"
"234050","863-TW","2016/12/23 19:49:42","新北市永和區保安路22號","121.510673333333","25.0172666666667"
"234026","9371-KE","2016/12/23 19:49:59","新北市永和區雙和街25巷5號","121.508965","25.0019366666667"
"249001","173-UM","2016/12/23 19:49:52","新北市八里區中華路二段252號","121.405371666667","25.1496083333333"
"249004","303-UY","2016/12/23 19:49:55","新北市八里區仁愛路17號","121.413413333333","25.16095"
"249002","305-UY","2016/12/23 19:49:59","新北市八里區頂寮五街20號","121.451338333333","25.126175"
"249003","593-UM","2016/12/23 19:49:57","新北市八里區中華路二段560巷1號","121.39867","25.1450566666667"
"248014","025-BX","2016/12/23 19:49:45","新北市五股區五福路42巷10號","121.434273333333","25.08962"
"248016","026-BX","2016/12/23 19:49:48","新北市五股區成泰路三段601巷17-1號","121.451751666667","25.103315"
"248008","095-VK","2016/12/23 19:49:48","新北市五股區四維路171巷9號","121.46738","25.0752033333333"
"248018","225-UY","2016/12/23 19:49:51","新北市五股區外寮路1-2號","121.426435","25.0770783333333"
