"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/24 07:08:53","新北市五股區明德路8號","121.433315","25.0715816666667"
"232009","290-BY","2016/12/24 07:17:22","新北市坪林區魚堀48-3號","121.70183","24.9333833333333"
"232004","291-BY","2016/12/24 07:16:33","新北市坪林區坪雙路一段115號","121.729578333333","24.9482566666667"
"232010","375-UM","2016/12/24 07:17:20","新北市坪林區水聳淒坑8號","121.725493333333","24.928215"
"232016","705-BZ","2016/12/24 07:17:16","新北市坪林區金瓜寮13-2號","121.681358333333","24.9152083333333"
"244005","248-BX","2016/12/24 07:17:20","新北市林口區南勢里79-3號","121.347795","25.07598"
"222004","289-BY","2016/12/24 07:17:10","新北市深坑區昇高坑路53號","121.631693333333","24.9891233333333"
"226005","5620-A6","2016/12/24 07:16:54","新北市平溪區薯榔里雙菁路1號","121.720493333333","25.0254833333333"
"226002","7418-A5","2016/12/24 07:17:12","新北市平溪區望古里灰3-1號","121.756776666667","25.0295416666667"
"226003","AGD-0702","2016/12/24 07:17:16","新北市平溪區菁桐里二坑路1號","121.72099","25.024035"
"223006","022-BY","2016/12/24 07:17:10","新北市石碇區新興坑1-1號","121.654451666667","25.0134283333333"
"223002","198-BX","2016/12/24 07:16:26","新北市石碇區蓬菜寮2-1號","121.650983333333","24.97277"
"223002","205-TH","2016/12/24 07:17:20","新北市石碇區蓬菜寮17號","121.649206666667","24.97212"
"223008","406-TH","2016/12/24 07:17:13","新北市石碇區石碇子埔93-2號","121.675548333333","25.0045633333333"
"223001","592-UM","2016/12/24 07:17:10","新北市石碇區內楒仔腳4-1號","121.643215","24.97058"
"223004","660-BX","2016/12/24 07:17:12","新北市石碇區靜安路一段88號","121.647396666667","25.010795"
"223007","661-BX","2016/12/24 07:17:11","新北市石碇區番子坑14-2號","121.680233333333","25.002605"
"227006","282-VK","2016/12/24 06:47:59","新北市雙溪區新基里自強路5號","121.866366666667","25.0390766666667"
"252004","249-BX","2016/12/24 07:17:22","新北市三芝區店子里龜子山18號","121.500993333333","25.218525"
"252007","AAC-283","2016/12/24 02:00:11","新北市三芝區埔坪里埔頭坑41號","121.504406666667","25.2644333333333"
"236011","165-UM","2016/12/24 07:17:04","新北市土城區中華路一段46號","121.445768333333","24.9894183333333"
"236002","339-SR","2016/12/24 07:17:08","新北市土城區南天母路27-2號","121.44495","24.9577766666667"
