"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/23 17:38:39","新北市永和區永和路二段28號","121.514693333333","25.0103083333333"
"249005","172-UM","2016/12/23 17:38:29","新北市八里區荖阡坑路34號","121.402753333333","25.129785"
"249001","173-UM","2016/12/23 17:38:31","新北市八里區龍米路二段148號","121.436925","25.1558966666667"
"249004","303-UY","2016/12/23 17:38:20","新北市八里區賢二街39號","121.418991666667","25.15779"
"249002","305-UY","2016/12/23 17:38:19","新北市八里區頂寮二街121巷22號","121.44651","25.1281033333333"
"249003","593-UM","2016/12/23 17:38:37","新北市八里區中山路二段191號","121.404638333333","25.1500033333333"
"232011","375-UM","2016/12/23 17:38:35","新北市坪林區北宜路八段387號","121.708493333333","24.932375"
"244013","069-UM","2016/12/23 17:38:31","新北市林口區中山路152號","121.391066666667","25.0787433333333"
"244007","080-UY","2016/12/23 17:38:16","新北市林口區湖北里7號","121.389311666667","25.0923533333333"
"244019","403-UM","2016/12/23 17:38:25","新北市林口區公園路233-4號","121.375996666667","25.0758716666667"
"244009","410-SL","2016/12/23 17:38:21","新北市林口區文化一路二段321號","121.38601","25.0862983333333"
"244023","483-VK","2016/12/23 17:38:20","新北市林口區東明一街97號","121.391015","25.0709333333333"
"244017","485-VK","2016/12/23 17:38:32","新北市林口區粉寮路一段77號","121.396881666667","25.07882"
"244021","657-BX","2016/12/23 17:38:19","新北市林口區仁愛路一段211巷113號","121.397721666667","25.0743766666667"
"244025","837-TS","2016/12/23 17:38:20","新北市林口區南勢街120號","121.362813333333","25.0738666666667"
"222002","659-BX","2016/12/23 17:38:37","新北市深坑區深坑街89號","121.61455","25.0011433333333"
"241017","063-VK","2016/12/23 17:38:39","新北市三重區大同北路9號","121.495491666667","25.0622716666667"
"241024","065-VK","2016/12/23 17:38:34","新北市三重區車路頭街62巷2號","121.483725","25.07222"
"241003","091-VK","2016/12/23 17:38:19","新北市三重區仁愛街377巷132號","121.493568333333","25.0818516666667"
"241023","156-TC","2016/12/23 17:38:30","新北市三重區中華路111巷22號","121.484398333333","25.0634833333333"
"241005","262-UM","2016/12/23 17:38:37","新北市三重區碧華街137號","121.486331666667","25.08191"
"241016","266-UM","2016/12/23 17:38:27","新北市三重區正義北路22號","121.49758","25.0630833333333"
"241022","267-UM","2016/12/23 17:36:29","新北市三重區重新路四段121號","121.48493","25.0518483333333"
"241018","268-UM","2016/12/23 17:38:34","新北市三重區大仁街52號","121.491868333333","25.0647966666667"
"241006","398-BY","2016/12/23 17:38:31","新北市八里區商港路120號","121.392938333333","25.14997"
"241007","412-TH","2016/12/23 17:38:22","新北市三重區溪尾街56號","121.490626666667","25.0775216666667"
"241019","478-VK","2016/12/23 17:38:26","新北市三重區力行路一段91號","121.48632","25.0680983333333"
"241030","480-VK","2016/12/23 17:38:27","新北市三重區中興南街80巷7號","121.471656666667","25.0435566666667"
"241014","543-UM","2016/12/23 17:38:30","新北市三重區長元街98巷21弄16號","121.503125","25.0678483333333"
"241033","AAC-255","2016/12/23 17:38:18","新北市三重區光復路一段47號","121.472386666667","25.048685"
"235061","378-QA","2016/12/23 16:36:09","新北市中和區員山路36巷16-2號","121.485258333333","24.991655"
"247018","893-R6","2016/12/23 17:38:20","新北市蘆洲區復興路186號","121.47805","25.0886283333333"
"247008","546-UM","2016/12/23 17:38:20","新北市蘆洲區中山一路287號","121.471808333333","25.0794966666667"
"247004","341-TH","2016/12/23 17:38:36","新北市蘆洲區長安街194巷5號","121.459106666667","25.08414"
"247006","339-TH","2016/12/23 17:38:35","新北市蘆洲區長安街22巷3弄2號","121.464435","25.079555"
"247022","337-TH","2016/12/23 17:38:31","新北市蘆洲區中正路367號","121.464921666667","25.09036"
"247024","336-TH","2016/12/23 17:38:35","新北市蘆洲區長樂路120巷18號","121.462803333333","25.0896466666667"
"247012","057-VK","2016/12/23 17:38:32","新北市蘆洲區復興路60巷1弄21號","121.475441666667","25.0864616666667"
"247002","056-VK","2016/12/23 17:38:24","新北市蘆洲區永平街32巷21弄34號","121.457933333333","25.0923433333333"
"247010","007-UY","2016/12/23 17:38:32","新北市蘆洲區中山一路72號","121.47883","25.0810466666667"
"247020","002-UY","2016/12/23 17:38:38","新北市蘆洲區民義街71巷31號","121.472148333333","25.0911916666667"
"247014","001-UY","2016/12/23 17:38:34","新北市蘆洲區和平路143號","121.467045","25.080445"
"228002","585-TW","2016/12/23 17:38:28","新北市貢寮區福隆里龜壽谷街12號","121.956098333333","25.0062233333333"
"228001","663-BX","2016/12/23 17:38:22","新北市貢寮區仁理村仁愛路95-1號","121.927681666667","25.055455"
"228003","828-UM","2016/12/23 17:37:48","新北市貢寮區仁理村仁和路268號","121.924186666667","25.054365"
"224010","AGQ-8101","2016/12/23 17:38:26","新北市瑞芳區岳王路81號","121.807095","25.1118633333333"
"224006","676-BX","2016/12/23 17:38:34","新北市瑞芳區中山路257號","121.797446666667","25.1098516666667"
"224002","639-TC","2016/12/23 17:22:41","新北市瑞芳區民權街3-1號","121.809123333333","25.1084033333333"
"224009","275-VK","2016/12/23 17:38:20","新北市瑞芳區山尖路174號","121.847826666667","25.11184"
"224008","273-VK","2016/12/23 17:38:29","新北市瑞芳區明燈路一段18巷14號","121.822328333333","25.1079233333333"
"224005","271-BY","2016/12/23 17:38:21","新北市瑞芳區海濱路16-1號","121.830803333333","25.125475"
"227003","642-TC","2016/12/23 17:38:21","新北市雙溪區共和里東榮街31號","121.866316666667","25.0334683333333"
"227011","030-BX","2016/12/23 17:21:35","新北市雙溪區三貂里定福路1-2號","121.850733333333","25.0634466666667"
"208003","665-BX","2016/12/23 17:38:23","新北市金山區磺清路135號","121.639496666667","25.2278083333333"
"208001","761-BX","2016/12/23 17:38:25","新北市金山區磺清路135號","121.639343333333","25.2277333333333"
"251009","008-UM","2016/12/23 17:26:20","新北市淡水區重建街1巷7號","121.43971","25.1736716666667"
"251004","009-UM","2016/12/23 17:38:31","新北市淡水區民權路20號","121.459356666667","25.1378133333333"
