"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/23 09:08:44","新北市五股區水碓路10號","121.433926666667","25.0722433333333"
"222005","289-BY","2016/12/23 09:08:56","新北市深坑區土庫尖路75-1號","121.631283333333","25.0182166666667"
"231009","188-VK","2016/12/23 09:08:47","新北市新店區松林路9號","121.547255","24.9109033333333"
"231007","189-VK","2016/12/23 09:09:01","新北市新店區新潭路三段236號","121.501151666667","24.903485"
"226003","AGD-0702","2016/12/23 09:08:41","新北市平溪區靜安路二段295號","121.732606666667","25.02445"
"223002","198-BX","2016/12/23 09:05:15","新北市石碇區八分寮45號","121.642938333333","25.0132983333333"
"223008","406-TH","2016/12/23 09:08:51","新北市石碇區光明路28號","121.695323333333","25.0237716666667"
"223004","660-BX","2016/12/23 09:08:29","新北市石碇區碇坪路二段55號","121.684065","24.9713833333333"
"223007","661-BX","2016/12/23 09:04:26","新北市石碇區光明路耳空龜巷10-2號","121.690731666667","25.0385133333333"
"223005","677-TV","2016/12/23 09:08:46","新北市石碇區碇坪路二段72號","121.684275","24.9666133333333"
"227005","282-VK","2016/12/23 09:08:50","新北市雙溪區泰平里料角坑26號","121.816066666667","24.97007"
"237001","159-UY","2016/12/23 09:08:57","新北市三峽區學成路3-1號","121.368251666667","24.9392016666667"
"236004","165-UM","2016/12/23 09:08:58","新北市土城區明德路一段398號","121.453166666667","24.979475"
"236004","339-SR","2016/12/23 09:08:46","新北市土城區福仁街32號","121.439935","24.9755683333333"
"236006","498-BY","2016/12/23 09:08:52","新北市土城區中央路三段76巷55號","121.43534","24.9696133333333"
