"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/24 06:59:17","新北市五股區中興路二段83巷26-6號","121.459485","25.0752616666667"
"232009","290-BY","2016/12/24 06:59:23","新北市坪林區九芎林23-4號","121.70605","24.926175"
"232004","291-BY","2016/12/24 06:56:16","新北市坪林區粗石斛4號","121.747206666667","24.9537166666667"
"232010","375-UM","2016/12/24 06:59:20","新北市坪林區水聳淒坑15-1號","121.7223","24.9300016666667"
"232016","705-BZ","2016/12/24 06:59:16","新北市坪林區金瓜寮4-1號","121.680776666667","24.91769"
"244005","248-BX","2016/12/24 06:59:20","新北市林口區中山路132號","121.392023333333","25.0786266666667"
"222004","289-BY","2016/12/24 06:59:10","新北市深坑區昇高坑路53號","121.631596666667","24.9891633333333"
"223006","022-BY","2016/12/24 06:59:10","新北市石碇區新興坑22-1號","121.649511666667","25.022525"
"223002","198-BX","2016/12/24 06:59:24","新北市石碇區碇格路二段5-1號","121.649011666667","24.9546783333333"
"223002","205-TH","2016/12/24 06:59:20","新北市石碇區摸乳巷6-4號","121.66075","24.98354"
"223008","406-TH","2016/12/24 06:59:13","新北市石碇區雙溪84號","121.662761666667","25.0088066666667"
"223001","592-UM","2016/12/24 06:59:10","新北市石碇區摸乳巷6號","121.660916666667","24.9832933333333"
"223004","660-BX","2016/12/24 06:59:12","新北市石碇區石崁21號","121.657568333333","24.991485"
"223007","661-BX","2016/12/24 06:59:11","新北市石碇區雙溪83號","121.663265","25.008855"
"227006","282-VK","2016/12/24 06:47:59","新北市雙溪區新基里自強路5號","121.866366666667","25.0390766666667"
"252004","249-BX","2016/12/24 06:59:21","新北市三芝區中興街一段47號","121.49783","25.2572266666667"
