"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/23 19:58:43","新北市永和區永利路248號","121.524136666667","25.0028016666667"
"234013","149-BY","2016/12/23 19:58:45","新北市永和區永貞路391號","121.507975","25.0088566666667"
"234007","207-UY","2016/12/23 19:58:54","新北市永和區保生路22巷10號","121.507305","25.0081483333333"
"234081","298-R6","2016/12/23 19:58:52","新北市永和區永利路81巷21號","121.522305","25.0038216666667"
"234038","336-UY","2016/12/23 19:58:57","新北市永和區成功路一段130號","121.526803333333","25.0020416666667"
"234064","337-UY","2016/12/23 19:58:49","新北市永和區中正路368巷1弄45號","121.519175","25.00105"
"234086","338-UY","2016/12/23 19:58:52","新北市永和區福和路110號","121.522103333333","25.0080233333333"
"234070","552-UM","2016/12/23 19:58:53","新北市永和區國光路59巷5號","121.518835","25.0078716666667"
"234054","553-UM","2016/12/23 19:58:47","新北市永和區環河東路一段122號","121.520661666667","25.01547"
"234017","745-BX","2016/12/23 19:58:56","新北市永和區文化路109號","121.512848333333","25.0151883333333"
"234030","746-BX","2016/12/23 19:58:53","新北市永和區民生路22巷21號","121.521431666667","24.9970316666667"
"234061","839-RS","2016/12/23 19:58:56","新北市永和區中正路283巷55弄1號","121.515718333333","24.9990966666667"
"234074","847-RS","2016/12/23 19:58:43","新北市永和區豫溪街215巷16號","121.524021666667","25.0097883333333"
"234042","862-TW","2016/12/23 19:58:40","新北市永和區雙和街17巷17號","121.508995","25.0014066666667"
"234050","863-TW","2016/12/23 19:58:41","新北市永和區保安路107號","121.507936666667","25.014165"
"234026","9371-KE","2016/12/23 19:58:39","新北市永和區水源街33巷5號","121.51085","25.0042033333333"
"234011","9381-KE","2016/12/23 19:58:41","新北市永和區環河西路二段241號","121.500688333333","25.0092183333333"
"249005","172-UM","2016/12/23 19:58:48","新北市八里區長坑口40-1號","121.38826","25.1302216666667"
"249001","173-UM","2016/12/23 19:58:52","新北市八里區中華路二段310號","121.40378","25.148425"
"249004","303-UY","2016/12/23 19:58:55","新北市八里區中華路一段333-1號","121.413013333333","25.15419"
"249002","305-UY","2016/12/23 19:58:39","新北市八里區龍米路一段87巷31-12號","121.453351666667","25.123125"
"249003","593-UM","2016/12/23 19:58:57","新北市八里區中華路二段568號","121.398603333333","25.1447"
"248014","025-BX","2016/12/23 19:58:48","新北市五股區五福路22巷2號","121.434505","25.0889533333333"
"248016","026-BX","2016/12/23 19:58:48","新北市五股區成泰路三段577巷80弄54號","121.449718333333","25.1051266666667"
"248008","095-VK","2016/12/23 19:58:48","新北市五股區中興路一段1巷13號","121.469621666667","25.0715266666667"
"248018","225-UY","2016/12/23 19:58:51","新北市五股區登林路118號","121.418453333333","25.0738083333333"
"248010","272-BY","2016/12/23 19:58:43","新北市五股區登林路86號","121.429221666667","25.0694283333333"
"248012","655-BX","2016/12/23 19:58:53","新北市五股區民義路一段84號","121.436043333333","25.08489"
"248004","677-BX","2016/12/23 19:58:52","新北市五股區成泰路一段32巷62號","121.435051666667","25.06694"
"248002","678-BX","2016/12/23 19:58:48","新北市五股區成泰路三段460號","121.451528333333","25.1005416666667"
"234023","9380-KE","2016/12/23 19:58:52","新北市永和區中正路702巷12號","121.516416666667","25.0104583333333"
"234077","969-R7","2016/12/23 19:58:42","新北市永和區民有街23巷41號","121.517566666667","24.9971333333333"
"234067","AAC-212","2016/12/23 19:58:48","新北市永和區永貞路355巷6號","121.508773333333","25.007295"
"234003","AAC-295","2016/12/23 19:58:49","新北市永和區中正路708號","121.515996666667","25.0099633333333"
"244007","080-UY","2016/12/23 19:58:56","新北市林口區粉寮69號","121.405066666667","25.0908133333333"
"243011","297-R6","2016/12/23 19:58:51","新北市新莊區丹鳳街32號","121.421641666667","25.0294566666667"
"243014","380-SR","2016/12/23 19:58:41","新北市泰山區泰林路二段117號","121.434346666667","25.059605"
"243016","421-VK","2016/12/23 19:54:55","新北市泰山區明志路三段500號","121.420888333333","25.0309483333333"
