"lineid","car","time","location","longitude","latitude"
"224002","639-TC","2016/12/23 17:22:41","新北市瑞芳區民權街3-1號","121.809123333333","25.1084033333333"
"224007","285-BY","2016/12/23 17:59:19","新北市瑞芳區大寮路84號","121.780135","25.10124"
"224009","275-VK","2016/12/23 17:59:26","新北市瑞芳區金光路259號","121.84945","25.1085116666667"
"224008","273-VK","2016/12/23 17:59:29","新北市瑞芳區員山子路3-9號","121.819525","25.1043833333333"
"224005","271-BY","2016/12/23 17:59:21","新北市瑞芳區深澳路67號","121.818268333333","25.1297416666667"
"227011","030-BX","2016/12/23 17:21:35","新北市雙溪區三貂里定福路1-2號","121.850733333333","25.0634466666667"
"253006","032-BX","2016/12/23 17:59:22","新北市石門區大丘田45-2號","121.549828333333","25.27481"
"253005","6251-TK","2016/12/23 17:59:16","新北市石門區中山路62-5號","121.56743","25.2897683333333"
"208003","665-BX","2016/12/23 17:59:23","新北市金山區磺港里磺港路202-1號","121.645138333333","25.22751"
"208001","761-BX","2016/12/23 17:59:25","新北市金山區磺港里青年路1號","121.639485","25.22583"
"251009","008-UM","2016/12/23 17:26:20","新北市淡水區重建街1巷7號","121.43971","25.1736716666667"
"251004","009-UM","2016/12/23 17:59:31","新北市淡水區民族路110巷34號","121.461691666667","25.13528"
"251013","180-VK","2016/12/23 17:59:17","新北市淡水區泉洲厝31號","121.479561666667","25.1910466666667"
"251008","181-VK","2016/12/23 17:59:28","新北市淡水區八勢路20號","121.460721666667","25.1534316666667"
"251010","413-VK","2016/12/23 17:59:22","新北市淡水區淡海路46號","121.423226666667","25.1800116666667"
"251012","441-VK","2016/12/23 17:59:27","新北市淡水區北新路三段38巷7號","121.484546666667","25.1870116666667"
"251015","442-VK","2016/12/23 17:59:33","新北市淡水區興福寮88巷1號","121.485306666667","25.164955"
"251005","443-VK","2016/12/23 17:59:25","新北市淡水區水源街一段83巷149-11號","121.447763333333","25.173055"
"251001","559-UM","2016/12/23 17:59:16","新北市淡水區自立路12-9號","121.463705","25.12857"
"251006","561-UM","2016/12/23 17:59:12","新北市淡水區真理街3巷20號","121.437505","25.176"
"251007","577-R6","2016/12/23 17:59:21","新北市淡水區中正東路二段153號","121.459743333333","25.146325"
"251011","650-BX","2016/12/23 17:59:15","新北市淡水區三空泉9-2號","121.474086666667","25.163565"
"251002","672-BX","2016/12/23 17:59:25","新北市淡水區鼻頭街18-5號","121.446798333333","25.166715"
"251003","673-BX","2016/12/23 17:59:24","新北市淡水區大忠街79-6號","121.445766666667","25.1770816666667"
"207003","550-UM","2016/12/23 17:59:14","新北市萬里區港東路野柳風景區攤販66號","121.691415","25.205875"
"207004","225-TW","2016/12/23 17:59:18","新北市萬里區中幅里中福路48號","121.683298333333","25.1741016666667"
"252002","178-VK","2016/12/23 17:59:26","新北市三芝區中山路二段47巷1號","121.502886666667","25.2547566666667"
"252001","292-VK","2016/12/23 17:59:17","新北市三芝區中興街一段35號","121.497596666667","25.2579366666667"
"208002","170-UY","2016/12/23 17:59:19","新北市金山區三界壇路14號","121.625886666667","25.2283833333333"
"237004","078-UY","2016/12/23 17:59:19","新北市三峽區中園街237號","121.366858333333","24.91966"
"237007","153-BY","2016/12/23 17:59:16","新北市三峽區中園街205號","121.366976666667","24.920835"
"237009","210-TH","2016/12/23 17:59:15","新北市三峽區中山路106巷25號","121.36606","24.9364833333333"
"237013","252-BX","2016/12/23 17:59:22","新北市三峽區介壽路一段197號","121.3781","24.930725"
"237012","275-BY","2016/12/23 17:59:17","新北市三峽區民生街27巷1號","121.375995","24.9362716666667"
"237008","302-VK","2016/12/23 17:59:22","新北市三峽區正義街153號","121.368266666667","24.91548"
"237014","433-BY","2016/12/23 17:59:23","新北市三峽區復興路101巷1弄79號","121.370966666667","24.9377133333333"
"237006","5529-G3","2016/12/23 17:59:31","新北市三峽區介壽路二段136巷83-9號","121.393611666667","24.9312316666667"
"237011","572-TV","2016/12/23 17:59:15","新北市三峽區中正路一段65號","121.375325","24.9302383333333"
"237015","649-BX","2016/12/23 17:59:25","新北市三峽區紫微路139號","121.40679","24.91153"
"237010","706-TV","2016/12/23 17:58:18","新北市三峽區仁愛街31號","121.368473333333","24.9332616666667"
"237005","AKY-6261","2016/12/23 17:59:21","新北市三峽區復興路237巷10號","121.368185","24.9379433333333"
"236072","105-UM","2016/12/23 17:59:19","新北市土城區中華路一段301號","121.439958333333","24.97966"
"236043","107-UM","2016/12/23 17:54:05","新北市土城區裕生路65-1號","121.447528333333","24.9857916666667"
"236079","166-UM","2016/12/23 17:59:14","新北市土城區永寧路41號","121.430066666667","24.96198"
"236031","253-BX","2016/12/23 17:56:33","新北市土城區城林路6巷80號","121.438456666667","24.9797183333333"
"236027","269-VK","2016/12/23 17:59:27","新北市土城區中央路三段38號","121.438423333333","24.9687716666667"
"236015","270-VK","2016/12/23 17:59:15","新北市土城區城林路6巷80號","121.438505","24.9796183333333"
"236039","271-VK","2016/12/23 17:59:24","新北市土城區城林路6巷80號","121.43843","24.97972"
"236022","401-BY","2016/12/23 17:59:34","新北市土城區中正路67巷13號","121.444458333333","24.9760666666667"
"236006","498-BY","2016/12/23 15:37:54","新北市土城區永平街51號","121.427673333333","24.9591683333333"
"236059","912-UM","2016/12/23 17:59:18","新北市土城區中央路三段42號","121.437553333333","24.968155"
"236050","913-UM","2016/12/23 17:59:15","新北市土城區城林路6巷80號","121.438178333333","24.9797483333333"
"236063","915-UM","2016/12/23 17:59:30","新北市土城區中華路二段2號","121.439081666667","24.9797366666667"
"236055","AAC-216","2016/12/23 17:59:20","新北市土城區中華路二段102號","121.438056666667","24.9743566666667"
"242019","AAC-296","2016/12/23 17:59:27","新北市新莊區明中街44號","121.456806666667","25.03976"
"242027","986-R7","2016/12/23 17:59:27","新北市新莊區福壽街155號","121.457966666667","25.0533383333333"
"242046","751-BX","2016/12/23 17:59:15","新北市新莊區福營路184號","121.431353333333","25.0308116666667"
"242023","615-BX","2016/12/23 17:59:23","新北市新莊區幸福路596號","121.453406666667","25.04928"
"242060","613-BX","2016/12/23 17:59:19","新北市新莊區新樹路359-1號","121.432926666667","25.0182233333333"
"242025","612-BX","2016/12/23 17:59:22","新北市新莊區五工路60號","121.458278333333","25.0632666666667"
"242039","497-BY","2016/12/23 17:59:33","新北市新莊區民安西路24巷14號","121.426295","25.0209466666667"
"242002","442-UM","2016/12/23 17:59:31","新北市新莊區中正路163號","121.455063333333","25.0365816666667"
"242044","441-UM","2016/12/23 17:59:33","新北市新莊區雙鳳路157號","121.412866666667","25.0269216666667"
"242048","440-UM","2016/12/23 17:59:20","新北市新莊區萬安街67巷9號","121.421795","25.0239533333333"
"242021","415-TV","2016/12/23 17:59:20","新北市新莊區建中街2號","121.449973333333","25.0375433333333"
"242037","400-BY","2016/12/23 17:59:28","新北市新莊區建福路7號","121.42614","25.0294983333333"
"242058","362-BY","2016/12/23 17:59:21","新北市新莊區新北大道七段556號","121.41224","25.028825"
"242029","353-BY","2016/12/23 17:59:17","新北市新莊區中平路39號","121.444731666667","25.0440216666667"
"242009","132-UY","2016/12/23 17:59:26","新北市新莊區昌平街71巷12號","121.454001666667","25.0537933333333"
"242032","133-UY","2016/12/23 17:59:34","新北市新莊區新泰路289巷30號","121.444161666667","25.040565"
"242017","135-UY","2016/12/23 17:59:30","新北市新莊區中和街60巷31號","121.449246666667","25.0449416666667"
"242042","172-VK","2016/12/23 17:59:21","新北市新莊區天祥街48號","121.416685","25.0288933333333"
"242005","173-VK","2016/12/23 17:59:23","新北市新莊區福樂街35號","121.457693333333","25.0468883333333"
"242011","175-VK","2016/12/23 17:59:27","新北市新莊區中港路中慶巷26號","121.449701666667","25.0537833333333"
"242054","176-VK","2016/12/23 17:59:30","新北市新莊區西盛街429巷32號","121.427916666667","25.01137"
"242056","346-TH","2016/12/23 17:59:30","新北市新莊區豐年街86號","121.446405","25.031035"
"242034","347-TH","2016/12/23 17:22:18","新北市新莊區瓊林路59-79號","121.44448","25.0267383333333"
"242015","348-TH","2016/12/23 17:59:22","新北市新莊區中平路127號","121.444758333333","25.0469083333333"
"242051","349-TH","2016/12/23 17:59:28","新北市新莊區民本街53巷13號","121.428668333333","25.01809"
"242013","350-TH","2016/12/23 17:59:36","新北市新莊區中和街125巷12號","121.447031666667","25.0486766666667"
"242007","351-TH","2016/12/23 17:59:23","新北市新莊區自信街47號","121.454573333333","25.048345"
"238015","755-BX","2016/12/23 17:59:18","新北市樹林區啟智街80巷6號","121.419215","24.9922833333333"
"238023","601-UM","2016/12/23 17:59:16","新北市樹林區龍興街32巷17號","121.40237","25.0155966666667"
"238019","599-UM","2016/12/23 17:59:14","新北市樹林區中華路6-3號","121.424636666667","24.9839933333333"
"238018","571-TV","2016/12/23 17:59:15","新北市樹林區博愛街107號","121.426556666667","24.9912483333333"
"238022","312-TH","2016/12/23 17:59:20","新北市樹林區太順街86巷13號","121.41654","24.978495"
"238021","311-TH","2016/12/23 17:59:27","新北市樹林區柑園街一段137號","121.400798333333","24.959065"
"238025","303-VK","2016/12/23 17:59:16","新北市樹林區俊興街208號","121.417656666667","25.0145233333333"
"238017","283-BY","2016/12/23 17:59:24","新北市樹林區俊德街8號","121.41485","25.0148983333333"
"238014","282-BY","2016/12/23 17:59:17","新北市樹林區大安路145巷1號","121.422258333333","24.9967866666667"
"238007","268-VK","2016/12/23 17:59:22","新北市樹林區三俊街199巷10-9號","121.42017","25.0164183333333"
"238026","172-UY","2016/12/23 17:59:24","新北市樹林區中洲街30巷13弄45號","121.398346666667","24.97273"
"238016","169-UY","2016/12/23 17:59:23","新北市樹林區復興路308巷1弄1號","121.416751666667","24.987175"
"239007","AAC-297","2016/12/23 17:59:13","新北市鶯歌區育英街53號","121.347078333333","24.9526566666667"
"239006","891-R6","2016/12/23 17:59:28","新北市鶯歌區鶯桃路455巷4弄4號","121.331995","24.9650816666667"
"239008","527-UM","2016/12/23 17:59:20","新北市鶯歌區朝陽街53巷20號","121.33865","24.97761"
"239005","526-UM","2016/12/23 17:59:28","新北市鶯歌區鶯桃路668巷74-1號","121.32994","24.971775"
"239001","417-VK","2016/12/23 17:59:22","新北市鶯歌區國中街70巷16號","121.34133","24.94261"
"239003","360-BY","2016/12/23 17:59:24","新北市鶯歌區福安街32巷40號","121.335608333333","24.9636"
"239002","359-BY","2016/12/23 17:59:20","新北市鶯歌區中山路202號","121.345715","24.957055"
"239004","193-VK","2016/12/23 17:59:17","新北市鶯歌區尖山路103-7號","121.347978333333","24.9489016666667"
"221008","129-UY","2016/12/23 17:59:29","新北市汐止區明峰街5號","121.635431666667","25.0712316666667"
"221036","130-UY","2016/12/23 17:59:32","新北市汐止區建成路18-7號","121.665111666667","25.07357"
"221015","131-UY","2016/12/23 17:59:16","新北市汐止區長江街286-2號","121.665531666667","25.0804966666667"
"221010","269-BY","2016/12/23 17:59:26","新北市汐止區汐萬路二段275巷1弄28號","121.646015","25.08806"
"221025","277-VK","2016/12/23 17:59:13","新北市汐止區仁愛路17號","121.659233333333","25.0639883333333"
"221012","278-VK","2016/12/23 17:59:15","新北市汐止區保長路1號","121.671653333333","25.0803683333333"
"221023","279-VK","2016/12/23 17:59:27","新北市汐止區明峰街113號","121.631226666667","25.0710566666667"
"221032","280-BY","2016/12/23 17:59:17","新北市汐止區民權街一段16號","121.621098333333","25.0528283333333"
"221027","281-BY","2016/12/23 17:59:28","新北市汐止區大同路二段374號","121.657871666667","25.0671216666667"
"221038","297-VK","2016/12/23 17:59:28","新北市汐止區大同路二段175號","121.651661666667","25.0642916666667"
"221029","298-VK","2016/12/23 17:59:15","新北市汐止區樟樹二路334號","121.641521666667","25.07039"
"221021","299-VK","2016/12/23 17:59:26","新北市汐止區新興路8號","121.656258333333","25.064835"
"221031","353-TW","2016/12/23 17:59:23","新北市汐止區中興路62號","121.635466666667","25.061475"
"221033","647-BX","2016/12/23 17:59:21","新北市汐止區合順街5號","121.619666666667","25.0431"
"221002","707-TV","2016/12/23 17:59:19","新北市汐止區樟樹二路251巷46號","121.64046","25.0671566666667"
"221018","753-BX","2016/12/23 17:59:20","新北市汐止區招商街16號","121.666668333333","25.0684733333333"
"220018","AAC-253","2016/12/23 16:40:57","新北市板橋區民生路二段36-1號","121.47252","25.0165666666667"
