"lineid","car","time","location","longitude","latitude"
"242025","612-BX","2016/12/23 17:17:42","新北市新莊區新泰路502巷42弄19號","121.444305","25.0461116666667"
"242039","497-BY","2016/12/23 17:17:36","新北市新莊區中正路400號","121.441915","25.0342633333333"
"242002","442-UM","2016/12/23 17:17:28","新北市新莊區新泰路357巷3弄1號","121.442335","25.0414033333333"
"242044","441-UM","2016/12/23 17:17:33","新北市新莊區民安路33號","121.423413333333","25.0269383333333"
"242048","440-UM","2016/12/23 17:17:40","新北市新莊區中正路875號","121.417986666667","25.0269366666667"
"242021","415-TV","2016/12/23 17:17:40","新北市新莊區中港一街143號","121.447853333333","25.0451083333333"
"242037","400-BY","2016/12/23 17:17:28","新北市新莊區新樹路67巷3號","121.44168","25.03069"
"242058","362-BY","2016/12/23 04:47:50","新北市新莊區新泰路255巷83號","121.44233","25.0386683333333"
"242029","353-BY","2016/12/23 17:17:37","新北市新莊區中平路377巷17弄62號","121.44259","25.051245"
"242009","132-UY","2016/12/23 17:17:26","新北市新莊區中原路355號","121.444483333333","25.054325"
"242032","133-UY","2016/12/23 17:17:39","新北市新莊區新泰路476巷4號","121.443338333333","25.0451283333333"
"242017","135-UY","2016/12/23 17:17:30","新北市新莊區新泰路359號","121.442611666667","25.0418716666667"
"242042","172-VK","2016/12/23 17:17:40","新北市新莊區新樹路113巷33號","121.439528333333","25.0264133333333"
"242005","173-VK","2016/12/23 17:17:43","新北市新莊區三和路12-21號","121.442096666667","25.0387516666667"
"242011","175-VK","2016/12/23 17:17:39","新北市新莊區三和路12-21號","121.441931666667","25.038655"
"242054","176-VK","2016/12/23 17:17:37","新北市新莊區環河路462號","121.440166666667","25.01982"
"242056","346-TH","2016/12/23 17:17:30","新北市新莊區新泰路361巷23號","121.442523333333","25.0425083333333"
"242034","347-TH","2016/12/23 03:31:31","新北市新莊區三和路12-18號","121.442063333333","25.0375833333333"
"242015","348-TH","2016/12/23 17:17:42","新北市新莊區仁愛街71號","121.444188333333","25.0377283333333"
"242051","349-TH","2016/12/23 17:17:28","新北市新莊區瓊林南路75-37號","121.438156666667","25.0152333333333"
"242013","350-TH","2016/12/23 17:17:36","新北市新莊區公園一路75巷13號","121.442565","25.0381183333333"
"242007","351-TH","2016/12/23 17:17:43","新北市新莊區新泰路502巷47號","121.444128333333","25.046435"
"238015","755-BX","2016/12/23 17:17:38","新北市樹林區東佳路8-2號","121.402448333333","24.9773483333333"
"238023","601-UM","2016/12/23 17:17:36","新北市樹林區東興街3號","121.409513333333","24.9803866666667"
"238019","599-UM","2016/12/23 17:17:34","新北市樹林區太平路247巷26-1號","121.420455","24.9751616666667"
"238018","571-TV","2016/12/23 17:17:35","新北市樹林區水源街213號","121.424293333333","24.9870666666667"
"238024","5061-A6","2016/12/23 17:17:33","新北市樹林區鎮前街124號","121.42488","24.9910066666667"
"238022","312-TH","2016/12/23 17:17:39","新北市樹林區國凱街82號","121.421335","24.9793883333333"
"238021","311-TH","2016/12/23 17:17:27","新北市樹林區西圳街165巷20弄26號","121.39548","24.9600433333333"
"238025","303-VK","2016/12/23 17:17:36","新北市樹林區東佳路18號","121.408306666667","24.9812466666667"
"238017","283-BY","2016/12/23 17:17:34","新北市樹林區東佳路7號","121.406226666667","24.9805783333333"
"238014","282-BY","2016/12/23 17:17:34","新北市樹林區中山路二段191號","121.403625","24.97879"
"238026","172-UY","2016/12/23 17:17:24","新北市樹林區東豐街85號","121.410056666667","24.9738616666667"
"238016","169-UY","2016/12/23 17:17:23","新北市樹林區中山路二段161號","121.406188333333","24.9787483333333"
"239007","AAC-297","2016/12/23 17:17:33","新北市鶯歌區中山路48號","121.352231666667","24.9570766666667"
"239006","891-R6","2016/12/23 17:17:28","新北市鶯歌區德昌二街127號","121.33292","24.9557966666667"
"239008","527-UM","2016/12/23 17:17:40","新北市鶯歌區大湖路642號","121.333975","24.97545"
"239005","526-UM","2016/12/23 17:17:28","新北市鶯歌區福德二街24號","121.32952","24.9670583333333"
"239001","417-VK","2016/12/23 17:17:42","新北市鶯歌區中正三路99號","121.338295","24.94099"
"239003","360-BY","2016/12/23 17:17:44","新北市鶯歌區德昌街50號","121.333116666667","24.95985"
"239002","359-BY","2016/12/23 17:17:40","新北市鶯歌區南雅路67號","121.347658333333","24.9541216666667"
"239004","193-VK","2016/12/23 17:17:37","新北市鶯歌區三鶯路23號","121.355465","24.9419133333333"
"220018","AAC-253","2016/12/23 16:40:57","新北市板橋區民生路二段36-1號","121.47252","25.0165666666667"
