"lineid","car","time","location","longitude","latitude"
"231029","001-UM","2016/12/23 15:38:01","新北市新店區安康路三段226號","121.488225","24.951815"
"231004","046-UY","2016/12/23 15:38:13","新北市新店區民族路105號","121.538228333333","24.977425"
"231023","108-UY","2016/12/23 15:38:00","新北市新店區中興路一段269號","121.545095","24.9679683333333"
"231036","192-VK","2016/12/23 15:38:13","新北市新店區安祥路69巷89弄27號","121.482585","24.9606166666667"
"231012","256-BX","2016/12/23 15:38:08","新北市新店區寶元路二段1巷2號","121.550781666667","24.984105"
"231003","268-BY","2016/12/23 15:38:05","新北市新店區寶橋路221號","121.549303333333","24.9775066666667"
"231038","3712-VJ","2016/12/23 15:38:12","新北市新店區安康路一段258-1號","121.520568333333","24.964525"
"231039","512-UM","2016/12/23 15:37:57","新北市新店區寶元路二段21號","121.546501666667","24.9819483333333"
"231018","513-UM","2016/12/23 15:38:04","新北市新店區中央五街16號","121.529508333333","24.9743283333333"
"231026","515-UM","2016/12/23 15:37:56","新北市新店區三民路51巷5弄1號","121.53645","24.9700733333333"
"231028","617-UM","2016/12/23 15:38:14","新北市新店區僑信路18號","121.499716666667","24.9525516666667"
"231005","619-UM","2016/12/23 15:38:06","新北市新店區建國路160號","121.53858","24.9794633333333"
"231034","641-BX","2016/12/23 15:38:01","新北市新店區如意街55號","121.493518333333","24.94724"
"231016","718-UY","2016/12/23 15:38:11","新北市新店區北宜路一段121-2號","121.54037","24.953785"
"231022","719-UM","2016/12/23 15:38:05","新北市新店區新烏路一段85巷1號","121.547093333333","24.9424416666667"
"231032","719-UY","2016/12/23 15:38:07","新北市新店區雙城路156號","121.496266666667","24.9428866666667"
"231030","897-TW","2016/12/23 15:37:55","新北市新店區新和街93巷12號","121.520746666667","24.9867966666667"
"241017","063-VK","2016/12/23 15:37:59","新北市三重區中正北路9號","121.492578333333","25.0611483333333"
"241005","262-UM","2016/12/23 15:37:57","新北市三重區環河南路290號","121.488635","25.047585"
"241013","270-UM","2016/12/23 15:37:51","新北市三重區忠孝路一段149號","121.488151666667","25.07186"
"241006","398-BY","2016/12/23 15:37:52","新北市三重區重新路四段121號","121.484648333333","25.0521916666667"
"241007","412-TH","2016/12/23 15:38:02","新北市三重區重新路四段121號","121.48492","25.0518766666667"
"241004","475-VK","2016/12/23 15:38:00","新北市三重區成功路143號","121.486975","25.0519883333333"
"241012","941-UM","2016/12/23 15:37:55","新北市三重區重新路四段138號","121.48669","25.0564983333333"
"241029","942-UM","2016/12/23 15:38:07","新北市三重區中正南路157號","121.493885","25.056225"
"235003","097-UM","2016/12/23 15:38:00","新北市新店區安和路三段112號","121.517123333333","24.985395"
"235033","4980-A6","2016/12/23 15:38:07","新北市中和區連城路469巷79弄2號","121.483471666667","24.9937466666667"
"235001","783-BX","2016/12/23 15:38:11","新北市中和區中正路828號","121.484895","25.0036166666667"
"235026","800-TS","2016/12/23 15:37:59","新北市中和區中正路637巷60弄61號","121.485665","24.993145"
"235001","AAC-213","2016/12/23 15:38:03","新北市中和區自立路147號","121.52254","24.9930216666667"
"235023","AAC-215","2016/12/23 15:38:09","新北市中和區員山路37-8號","121.482163333333","24.9901"
"247024","336-TH","2016/12/23 15:15:38","新北市五股區中興路三段2巷10號","121.448821666667","25.081865"
"224007","285-BY","2016/12/23 15:38:07","新北市瑞芳區大寮路356-1號","121.785056666667","25.1034616666667"
"224005","271-BY","2016/12/23 15:37:59","新北市瑞芳區中正路2號","121.809281666667","25.10697"
"227003","642-TC","2016/12/23 15:38:01","新北市雙溪區牡丹里中正路78號","121.862336666667","25.046395"
"208004","642-TV","2016/12/23 15:38:09","新北市金山區環金路147號","121.634908333333","25.2169916666667"
"236067","105-UM","2016/12/23 15:37:58","新北市土城區中央路二段346巷19號","121.439178333333","24.972185"
"236041","107-UM","2016/12/23 15:38:14","新北市土城區學成路22巷3號","121.453381666667","24.9873916666667"
"236077","166-UM","2016/12/23 15:37:57","新北市土城區福安街104號","121.417388333333","24.9640116666667"
"236029","253-BX","2016/12/23 15:38:13","新北市土城區中央路一段45巷2弄20號","121.448245","24.9898133333333"
"236025","269-VK","2016/12/23 15:38:07","新北市土城區明德路二段207號","121.446658333333","24.98385"
"236013","270-VK","2016/12/23 15:37:57","新北市土城區廣明街90巷23號","121.455463333333","24.9946066666667"
"236019","401-BY","2016/12/23 15:38:03","新北市土城區峰廷街38號","121.469411666667","24.9866016666667"
"236006","498-BY","2016/12/23 15:37:54","新北市土城區永平街51號","121.427673333333","24.9591683333333"
"236057","912-UM","2016/12/23 15:37:56","新北市土城區中央路二段49號","121.442656666667","24.97971"
"236046","913-UM","2016/12/23 15:38:07","新北市土城區金城路三段289號","121.473741666667","24.990785"
"236061","915-UM","2016/12/23 15:38:10","新北市土城區延和路18巷13號","121.46476","24.9877233333333"
"236054","AAC-216","2016/12/23 15:38:12","新北市土城區學府路一段12號","121.459318333333","24.9884833333333"
"220052","561-BX","2016/12/23 15:38:03","新北市板橋區漢生東路83巷28號","121.467496666667","25.01686"
"220018","AAC-253","2016/12/23 15:38:07","新北市板橋區民生路二段22號","121.47279","25.0165683333333"
