"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/23 13:38:26","新北市永和區秀朗路二段79號","121.522873333333","25.0017016666667"
"234012","149-BY","2016/12/23 13:38:36","新北市永和區仁愛路200號","121.50946","25.0123633333333"
"234005","207-UY","2016/12/23 13:38:30","新北市永和區永和路一段139號","121.514096666667","25.008755"
"234078","298-R6","2016/12/23 13:38:36","新北市永和區林森路44巷6弄2號","121.525286666667","25.0051583333333"
"234036","336-UY","2016/12/23 13:38:33","新北市永和區成功路二段121巷6號","121.527111666667","24.998325"
"234062","337-UY","2016/12/23 13:38:24","新北市永和區秀朗路一段192巷6弄12號","121.519066666667","25.00239"
"234084","338-UY","2016/12/23 13:38:35","新北市永和區永亨路139號","121.525143333333","25.0039566666667"
"234068","552-UM","2016/12/23 13:38:35","新北市永和區永和路二段243號","121.515781666667","25.014865"
"234052","553-UM","2016/12/23 13:38:33","新北市永和區竹林路39巷18號","121.518723333333","25.0146833333333"
"234015","745-BX","2016/12/23 13:36:52","新北市永和區忠孝街26巷8號","121.515305","25.01679"
"234028","746-BX","2016/12/23 13:38:38","新北市永和區民生路47巷1號","121.523016666667","24.997825"
"234060","839-RS","2016/12/23 13:38:36","新北市永和區中正路370號","121.517715","25.0008416666667"
"234072","847-RS","2016/12/23 13:38:41","新北市永和區竹林路179巷17弄1號","121.521113333333","25.0099733333333"
"234040","862-TW","2016/12/23 13:38:41","新北市永和區中和路305巷18弄2號","121.507506666667","25.0016583333333"
"234048","863-TW","2016/12/23 13:38:40","新北市永和區保安路46號","121.510341666667","25.01685"
"234025","9371-KE","2016/12/23 13:38:29","新北市永和區自由街56號","121.513778333333","25.00603"
"234010","9381-KE","2016/12/23 13:38:38","新北市永和區保福路二段23巷21號","121.510065","25.0112916666667"
"248019","225-UY","2016/12/23 13:36:18","新北市五股區孝義路102號","121.445096666667","25.1198266666667"
"234022","9380-KE","2016/12/23 13:38:24","新北市永和區豫溪街39號","121.516721666667","25.0099283333333"
"234076","969-R7","2016/12/23 13:38:43","新北市永和區民權路34號","121.519935","24.998945"
"234066","AAC-212","2016/12/23 13:38:27","新北市永和區中山路一段190號","121.508946666667","25.0087716666667"
"234001","AAC-295","2016/12/23 13:38:25","新北市永和區秀朗路一段31號","121.513995","25.0070166666667"
"244004","248-BX","2016/12/23 13:38:29","新北市林口區頂福里71-81-1號","121.35355","25.0811333333333"
"231029","001-UM","2016/12/23 13:38:41","新北市新店區安康路二段268號","121.508543333333","24.9588066666667"
"231006","002-UM","2016/12/23 13:38:32","新北市新店區北新路一段41號","121.538071666667","24.9593133333333"
"231025","0291-UT","2016/12/23 13:38:30","新北市新店區中央七街61巷18號","121.529013333333","24.97611"
"231004","046-UY","2016/12/23 13:38:33","新北市新店區中正路114號","121.542625","24.970985"
"231001","106-UY","2016/12/23 13:38:25","新北市新店區中央路91號","121.531935","24.976"
"231035","107-UY","2016/12/23 13:38:28","新北市新店區安忠路48號","121.512965","24.95958"
"231023","108-UY","2016/12/23 13:38:20","新北市新店區新店路179號","121.537078333333","24.95592"
"231010","110-UY","2016/12/23 13:38:08","新北市新店區平等街48巷32號","121.535121666667","24.973515"
"231013","187-VK","2016/12/23 13:36:37","新北市新店區中正路450號","121.534381666667","24.9789916666667"
"231009","188-VK","2016/12/23 13:38:43","新北市新店區屈尺路216號","121.543521666667","24.9237266666667"
"231036","192-VK","2016/12/23 13:38:34","新北市新店區安祥路147巷68號","121.476015","24.9559466666667"
"231012","256-BX","2016/12/23 13:38:41","新北市新店區德正街27巷29弄61號","121.545753333333","24.972295"
"231003","268-BY","2016/12/23 13:38:25","新北市新店區中正路5號","121.545725","24.9690483333333"
"231038","3712-VJ","2016/12/23 13:38:29","新北市新店區安華路30巷3號","121.519551666667","24.9592183333333"
"231027","3713-VJ","2016/12/23 13:38:41","新北市新店區國校路68號","121.538586666667","24.9532183333333"
"231037","4715-K9","2016/12/23 13:38:34","新北市新店區安康路二段458號","121.494226666667","24.9541766666667"
"231018","513-UM","2016/12/23 13:38:24","新北市新店區中正路416號","121.534285","24.9778183333333"
"231026","515-UM","2016/12/23 13:38:36","新北市新店區中興路一段138號","121.54213","24.9635583333333"
"231028","617-UM","2016/12/23 13:38:34","新北市新店區安和路二段155號","121.51895","24.97432"
"231002","618-UM","2016/12/23 13:38:31","新北市新店區中央三街127號","121.524031666667","24.9767583333333"
"231005","619-UM","2016/12/23 13:38:26","新北市新店區寶中路72號","121.547851666667","24.980635"
"231034","641-BX","2016/12/23 13:38:41","新北市新店區達觀路8巷5號","121.503951666667","24.9434866666667"
"231016","718-UY","2016/12/23 13:38:31","新北市新店區竹林路2巷27弄11號","121.550966666667","24.95089"
"231022","719-UM","2016/12/23 13:38:24","新北市新店區永興路125-3號","121.544305","24.9310383333333"
"231032","719-UY","2016/12/23 13:38:27","新北市新店區莒光路21號","121.52534","24.9599683333333"
"231030","897-TW","2016/12/23 13:38:36","新北市新店區安康路一段92-1號","121.527855","24.9620133333333"
"231024","AKT-0513","2016/12/23 13:38:41","新北市新店區華興街38巷5號","121.537101666667","24.9692416666667"
"235030","003-UY","2016/12/23 13:38:28","新北市中和區水源路7巷9號","121.50379","25.0036116666667"
"235028","005-UY","2016/12/23 13:38:38","新北市中和區圓通路167巷16號","121.497896666667","24.994855"
"235027","006-UY","2016/12/23 13:38:37","新北市中和區中正路589巷15號","121.485683333333","24.9935883333333"
"235020","096-UM","2016/12/23 13:38:40","新北市中和區員山路466巷21弄42號","121.480948333333","25.0072966666667"
"235003","097-UM","2016/12/23 13:38:40","新北市中和區景平路171號","121.512168333333","24.992505"
"235029","098-UM","2016/12/23 13:38:23","新北市中和區莊敬路57號","121.501736666667","25.0053483333333"
"235004","150-BY","2016/12/23 13:38:23","新北市中和區安平路59號","121.509461666667","24.99522"
"235022","151-BY","2016/12/23 13:38:39","新北市中和區圓通路369巷72號","121.490143333333","24.98222"
"235019","183-VK","2016/12/23 13:38:37","新北市中和區民享街283號","121.470908333333","24.9958783333333"
"235002","185-VK","2016/12/23 13:38:38","新北市中和區秀朗路三段128巷7弄7號","121.52429","24.99261"
"235013","186-VK","2016/12/23 13:38:27","新北市中和區景平路502號","121.504321666667","24.9936466666667"
"235031","255-BX","2016/12/23 13:38:44","新北市中和區新生街186巷1弄28號","121.483273333333","24.9985266666667"
"235008","293-VK","2016/12/23 13:38:29","新北市中和區錦和路350-1號","121.490545","24.993575"
"235036","301-VK","2016/12/23 13:38:30","新北市中和區錦和路95號","121.49019","24.9956516666667"
"235007","352-BY","2016/12/23 13:38:28","新北市中和區景平路381號","121.503976666667","24.993475"
"235015","376-QA","2016/12/23 13:38:31","新北市中和區興南路二段242巷21號","121.50247","24.9829583333333"
"235032","377-QA","2016/12/23 13:38:29","新北市中和區中正路271號","121.495876666667","24.9936566666667"
"235025","378-QA","2016/12/23 13:38:27","新北市中和區民享街90巷19號","121.474045","25.0001583333333"
"235033","4980-A6","2016/12/23 13:38:27","新北市中和區連城路65巷11號","121.498018333333","25.0008883333333"
"235006","551-UM","2016/12/23 13:38:26","新北市中和區自立路64巷12號","121.523236666667","24.99109"
"235034","558-UM","2016/12/23 13:38:26","新北市中和區圓通路162-1號","121.497463333333","24.99529"
"235009","565-BX","2016/12/23 13:38:38","新北市中和區南山路236巷22弄18號","121.505075","24.9893083333333"
"235018","640-BX","2016/12/23 13:38:25","新北市中和區民享街89巷4弄8號","121.475053333333","25.0014316666667"
"235010","733-UM","2016/12/23 13:38:35","新北市中和區員山路36巷13號","121.484175","24.99083"
"235001","783-BX","2016/12/23 13:38:31","新北市中和區環中路128號","121.481933333333","25.0126783333333"
"235026","800-TS","2016/12/23 13:38:39","新北市中和區景平路703巷2弄7-3號","121.4957","25.0035666666667"
"235021","801-TS","2016/12/23 13:38:23","新北市中和區民安街111巷24弄7號","121.476278333333","24.9989666666667"
"235005","802-TS","2016/12/23 13:38:24","新北市中和區中和路320號","121.509728333333","25.0006433333333"
"235016","805-TS","2016/12/23 13:38:35","新北市中和區南山路269號","121.504011666667","24.9925516666667"
"235012","896-TW","2016/12/23 13:38:26","新北市中和區中正路637巷52弄1號","121.485393333333","24.993555"
"235017","900-TW","2016/12/23 13:38:27","新北市土城區金城路三段269號","121.472448333333","24.99031"
"235001","AAC-213","2016/12/23 13:38:23","新北市中和區景平路111巷75號","121.514833333333","24.990215"
"235023","AAC-215","2016/12/23 13:38:29","新北市中和區員山路36巷16-2號","121.485146666667","24.99151"
"220016","013-TV","2016/12/23 13:38:37","新北市板橋區民生路二段17號","121.472558333333","25.0165066666667"
"220065","072-UY","2016/12/23 13:38:31","新北市板橋區中山路二段89巷5弄12號","121.472865","25.01682"
"220034","073-UY","2016/12/23 13:38:32","新北市板橋區南雅西路二段175巷5號","121.451581666667","25.012235"
"247017","893-R6","2016/12/23 13:38:40","新北市蘆洲區中正路520巷9號","121.462408333333","25.0996366666667"
"247007","546-UM","2016/12/23 13:38:40","新北市蘆洲區復興路335巷6-6號","121.486305","25.0935283333333"
"247003","341-TH","2016/12/23 13:38:28","新北市五股區工商路8號","121.440536666667","25.082325"
"247005","339-TH","2016/12/23 13:38:42","新北市蘆洲區中山二路288號","121.468876666667","25.0777966666667"
"247001","056-VK","2016/12/23 13:38:38","新北市五股區中興路三段2巷10號","121.448763333333","25.0811783333333"
"247009","007-UY","2016/12/23 13:38:42","新北市蘆洲區中正路516巷5號","121.460691666667","25.09815"
"247019","002-UY","2016/12/23 13:38:27","新北市五股區中興路三段2巷10號","121.448428333333","25.0834"
"247013","001-UY","2016/12/23 13:38:26","新北市五股區成泰路三段318-1號","121.450366666667","25.09636"
"208004","642-TV","2016/12/23 13:38:09","新北市金山區重和里林口33-3號","121.594381666667","25.206255"
"207002","749-BX","2016/12/23 13:38:36","新北市萬里區崁腳里崁腳路166號","121.644883333333","25.15593"
"207001","291-VK","2016/12/23 13:38:30","新北市萬里區磺潭里公館崙23-1號","121.636696666667","25.2139733333333"
"236067","105-UM","2016/12/23 13:38:37","新北市土城區城林路6巷80號","121.438443333333","24.9798033333333"
"236077","166-UM","2016/12/23 13:38:36","新北市土城區城林路6巷80號","121.438551666667","24.9797016666667"
"236035","271-VK","2016/12/23 13:38:40","新北市土城區城林路6巷80號","121.438496666667","24.9797183333333"
"236006","498-BY","2016/12/23 13:38:29","新北市土城區亞洲路82-2號","121.43482","24.9728133333333"
"236054","AAC-216","2016/12/23 13:38:26","新北市土城區城林路6巷80號","121.438335","24.9797766666667"
"242009","132-UY","2016/12/23 13:38:37","新北市新莊區自由街6號","121.45583","25.0479433333333"
"221032","280-BY","2016/12/23 13:38:37","新北市汐止區新台五路一段266號","121.659248333333","25.063795"
"220027","145-BY","2016/12/23 13:38:38","新北市板橋區大觀路一段41巷2號","121.44829","25.0080616666667"
"220028","200-UY","2016/12/23 13:38:36","新北市板橋區華東街1-9號","121.448241666667","24.994845"
"220050","245-BX","2016/12/23 13:38:37","新北市板橋區民生路二段120號","121.470523333333","25.0201933333333"
"220017","258-TC","2016/12/23 13:38:34","新北市板橋區民生路二段36-1號","121.472393333333","25.0167966666667"
"220004","276-BY","2016/12/23 13:38:30","新北市板橋區四川路二段63號","121.453388333333","24.9951283333333"
"220020","277-BY","2016/12/23 13:38:28","新北市板橋區華東街1-10號","121.448311666667","24.9951066666667"
"220012","280-UM","2016/12/23 13:38:30","新北市板橋區民生路二段17號","121.472726666667","25.0164066666667"
"220001","285-VK","2016/12/23 13:31:26","新北市板橋區民生路二段22號","121.47275","25.016505"
"220031","286-VK","2016/12/23 13:38:26","新北市板橋區華東街1-10號","121.448276666667","24.9949183333333"
"220029","287-VK","2016/12/23 13:38:35","新北市板橋區華東街1-10號","121.448248333333","24.9950483333333"
"220009","293-UM","2016/12/23 13:38:39","新北市板橋區民生路二段16號","121.472806666667","25.0164033333333"
"220032","296-UM","2016/12/23 13:38:37","新北市板橋區華東街1-9號","121.448143333333","24.9949933333333"
"220023","297-UM","2016/12/23 13:38:27","新北市板橋區華東街1-9號","121.44815","24.9950166666667"
"220010","305-R5","2016/12/23 03:15:07","新北市板橋區民生路二段14號","121.472946666667","25.016295"
"220012","486-VK","2016/12/23 13:38:31","新北市板橋區民生路二段16號","121.472956666667","25.0165383333333"
"220104","560-BX","2016/12/23 13:38:28","新北市板橋區南雅西路一段39巷29號","121.452785","25.0039883333333"
"220011","609-BX","2016/12/23 03:47:17","新北市板橋區民生路二段22號","121.472748333333","25.0165"
"220025","687-BX","2016/12/23 13:38:27","新北市板橋區華東街1-10號","121.448313333333","24.99497"
"220002","741-BX","2016/12/23 13:38:28","新北市板橋區民生路二段17號","121.472691666667","25.0164666666667"
"220030","806-UM","2016/12/23 13:38:30","新北市板橋區華東街1-10號","121.448361666667","24.9949783333333"
"220014","829-TW","2016/12/23 13:38:28","新北市板橋區民生路二段22號","121.473071666667","25.0167216666667"
"220022","895-R6","2016/12/23 13:38:40","新北市板橋區南門街12號","121.45729","25.0089783333333"
"220021","985-R7","2016/12/23 13:38:35","新北市板橋區華東街1-10號","121.44838","24.9949666666667"
