"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/23 08:44:46","新北市五股區明德路12巷1號","121.433291666667","25.071655"
"244004","248-BX","2016/12/23 08:47:49","新北市林口區粉寮32號","121.403258333333","25.086615"
"222005","289-BY","2016/12/23 08:47:56","新北市深坑區風格街31巷37號","121.627853333333","25.017805"
"231009","188-VK","2016/12/23 08:47:43","新北市新店區新烏路三段290巷7號","121.54859","24.897525"
"231007","189-VK","2016/12/23 08:47:41","新北市新店區環湖路5號","121.532046666667","24.9236633333333"
"235038","185-VK","2016/12/23 08:47:44","新北市中和區興南路二段116號","121.504585","24.9838033333333"
"226005","5620-A6","2016/12/23 08:47:59","新北市平溪區靜安路二段532號","121.746846666667","25.027395"
"226001","7418-A5","2016/12/23 08:25:49","新北市平溪區東勢里火燒寮34-8號","121.763291666667","24.9889566666667"
"226003","AGD-0702","2016/12/23 08:48:01","新北市平溪區十分里十分街236號","121.778196666667","25.0441133333333"
"223002","198-BX","2016/12/23 08:23:00","新北市石碇區小粗坑(潭邊里)9-2號","121.679048333333","24.9861533333333"
"223002","205-TH","2016/12/23 08:48:00","新北市石碇區北宜路四段9號","121.615131666667","24.9610566666667"
"223008","406-TH","2016/12/23 08:48:04","新北市石碇區碇南路二段松柏崎巷35號","121.677376666667","25.0215983333333"
"223001","592-UM","2016/12/23 08:47:45","新北市石碇區北宜路四段9號","121.614993333333","24.9610816666667"
"223004","660-BX","2016/12/23 08:47:49","新北市石碇區崩山3-2號","121.67569","24.9741383333333"
"223007","661-BX","2016/12/23 08:47:46","新北市石碇區碇南路二段1-1號","121.671105","25.02337"
"223005","677-TV","2016/12/23 08:47:46","新北市石碇區崩山22號","121.677285","24.9718783333333"
"227005","282-VK","2016/12/23 08:47:50","新北市雙溪區泰平里泰平10號","121.846743333333","24.9841616666667"
"237001","159-UY","2016/12/23 08:47:57","新北市三峽區學府路126號","121.374728333333","24.9490933333333"
"236004","165-UM","2016/12/23 08:18:58","新北市土城區石門路100-3號","121.459041666667","24.95202"
"236004","339-SR","2016/12/23 08:47:56","新北市土城區中央路三段191號","121.430838333333","24.9649716666667"
"236006","498-BY","2016/12/23 08:47:52","新北市土城區永和街120-16號","121.435943333333","24.9569116666667"
