"lineid","car","time","location","longitude","latitude"
"231040","106-UY","2016/12/23 21:29:37","新北市新店區安康路一段202號","121.524263333333","24.9634366666667"
"231067","4772-VM","2016/12/23 21:29:21","新北市新店區安成街38號","121.509866666667","24.961265"
"231063","641-BX","2016/12/23 21:29:28","新北市新店區如意街28號","121.493721666667","24.9483366666667"
"231050","718-UY","2016/12/23 21:29:32","新北市新店區中正路284巷2號","121.538361666667","24.9747383333333"
"241017","063-VK","2016/12/23 21:29:39","新北市三重區中正北路25巷9號","121.492668333333","25.0621583333333"
"241024","065-VK","2016/12/23 21:29:30","新北市三重區中正北路145巷8弄2號","121.484095","25.0677833333333"
"241003","091-VK","2016/12/23 21:29:25","新北市三重區仁義街319號","121.495385","25.0842716666667"
"241023","156-TC","2016/12/23 21:29:32","新北市三重區五谷王南街11巷17弄11號","121.473303333333","25.043605"
"241005","262-UM","2016/12/23 21:29:23","新北市三重區仁華街118巷6號","121.48582","25.0830483333333"
"241016","266-UM","2016/12/23 21:29:31","新北市三重區正義北路105號","121.496961666667","25.0655833333333"
"241018","268-UM","2016/12/23 21:29:34","新北市五股區芳洲九路36號","121.447853333333","25.088265"
"241006","398-BY","2016/12/23 21:29:35","新北市五股區凌雲路二段18巷62-2號","121.442125","25.1065066666667"
"241007","412-TH","2016/12/23 21:29:29","新北市三重區正義北路113號","121.496888333333","25.065785"
"241020","413-TH","2016/12/23 21:27:44","新北市五股區中直路21號","121.421621666667","25.1118183333333"
"235058","151-BY","2016/12/23 21:29:37","新北市三重區光復路二段143巷8-3號","121.474236666667","25.060235"
"235070","558-UM","2016/12/23 21:18:15","新北市板橋區雙十路三段97-1號","121.467661666667","25.0351483333333"
"235054","640-BX","2016/12/23 21:29:26","新北市中和區員山路36巷13號","121.48429","24.9907166666667"
"235037","AAC-213","2016/12/23 21:29:28","新北市八里區中山路三段409號","121.368751666667","25.1339566666667"
"247018","893-R6","2016/12/23 21:29:39","新北市蘆洲區中正路507號","121.461118333333","25.0976016666667"
"247016","500-BY","2016/12/23 21:29:32","新北市五股區成泰路三段318-1號","121.450305","25.0965033333333"
"247004","341-TH","2016/12/23 21:29:11","新北市五股區芳洲九路38號","121.44786","25.0883866666667"
"247024","336-TH","2016/12/23 21:29:31","新北市五股區成泰路四段18-9號","121.453853333333","25.1053"
"247012","057-VK","2016/12/23 21:29:26","新北市蘆洲區中正路520巷30-16號","121.470293333333","25.09826"
"247010","007-UY","2016/12/23 21:29:29","新北市蘆洲區中山二路309號","121.469066666667","25.0770066666667"
"247020","002-UY","2016/12/23 21:29:23","新北市蘆洲區三民路550號","121.461765","25.0935633333333"
"247014","001-UY","2016/12/23 21:29:34","新北市蘆洲區中原路24號","121.460275","25.082835"
"251009","008-UM","2016/12/23 21:29:39","新北市淡水區民族路65巷62號","121.463551666667","25.1360766666667"
"251004","009-UM","2016/12/23 21:29:31","新北市淡水區民生路14號","121.461008333333","25.1378666666667"
"251013","180-VK","2016/12/23 21:29:36","新北市淡水區埤島61-3號","121.460078333333","25.1956016666667"
"251008","181-VK","2016/12/23 21:29:42","新北市淡水區水源街二段146號","121.454186666667","25.1749983333333"
"251010","413-VK","2016/12/23 21:29:41","新北市淡水區沙崙路25巷21號","121.42057","25.1823483333333"
"251012","441-VK","2016/12/23 21:29:27","新北市淡水區淡金路四段569號","121.451573333333","25.23048"
"251015","442-VK","2016/12/23 21:29:33","新北市淡水區淡金路三段419號","121.449238333333","25.2091383333333"
"251005","443-VK","2016/12/23 21:29:42","新北市淡水區水源街一段34巷8號","121.44316","25.1718533333333"
"251001","559-UM","2016/12/23 21:29:36","新北市淡水區崁頂64號","121.439146666667","25.2005316666667"
"251011","650-BX","2016/12/23 21:29:25","新北市淡水區新民街180-8號","121.436581666667","25.179135"
"251002","672-BX","2016/12/23 21:29:21","新北市淡水區學府路172巷21號","121.44823","25.1746533333333"
"251003","673-BX","2016/12/23 21:29:38","新北市淡水區新春街85巷25弄37號","121.438893333333","25.1845216666667"
"236006","498-BY","2016/12/23 15:37:54","新北市土城區永平街51號","121.427673333333","24.9591683333333"
"242058","362-BY","2016/12/23 21:29:29","新北市樹林區中山路三段204號","121.387128333333","24.9682866666667"
"220070","AAC-253","2016/12/23 21:29:34","新北市板橋區民生路二段22號","121.472941666667","25.01657"
