"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/12/23 15:08:17","新北市八里區中山路三段386號","121.368473333333","25.1360583333333"
"248019","225-UY","2016/12/23 15:08:10","新北市五股區凌雲路三段18-10號","121.437091666667","25.1039033333333"
"244004","248-BX","2016/12/23 15:08:11","新北市林口區林口路76號","121.38973","25.0806783333333"
"231029","001-UM","2016/12/23 15:08:21","新北市新店區安康路三段628-3號","121.477455","24.9452183333333"
"231006","002-UM","2016/12/23 15:08:12","新北市新店區新坡一街72號","121.548941666667","24.964555"
"231025","0291-UT","2016/12/23 15:08:10","新北市新店區建國路233號","121.537583333333","24.981885"
"231004","046-UY","2016/12/23 15:08:13","新北市新店區建國路41號","121.540553333333","24.975015"
"231001","106-UY","2016/12/23 15:08:05","新北市新店區中正路270號","121.539041666667","24.9737116666667"
"231035","107-UY","2016/12/23 15:08:15","新北市新店區永安街56巷19號","121.518903333333","24.985835"
"231023","108-UY","2016/12/23 15:08:20","新北市新店區檳榔路109號","121.544571666667","24.9616683333333"
"231036","192-VK","2016/12/23 15:08:13","新北市新店區安祥路102巷68號","121.485596666667","24.9641166666667"
"231012","256-BX","2016/12/23 15:08:08","新北市新店區寶慶街58巷21-1號","121.542016666667","24.9872983333333"
"231003","268-BY","2016/12/23 15:08:05","新北市新店區寶橋路221號","121.549333333333","24.9775866666667"
"231037","4715-K9","2016/12/23 15:08:14","新北市新店區安民街341-1號","121.516648333333","24.97499"
"231039","512-UM","2016/12/23 15:08:16","新北市新店區中興路三段312號","121.542233333333","24.9856333333333"
"231018","513-UM","2016/12/23 15:08:04","新北市新店區中央六街15號","121.529861666667","24.9747366666667"
"231026","515-UM","2016/12/23 15:08:15","新北市新店區建興街9巷1號","121.539906666667","24.9763566666667"
"231028","617-UM","2016/12/23 15:08:14","新北市新店區安豐路54-1號","121.499726666667","24.9542283333333"
"231002","618-UM","2016/12/23 15:08:11","新北市新店區中正路548號","121.533545","24.986585"
"231005","619-UM","2016/12/23 15:08:14","新北市新店區北新路三段157號","121.541263333333","24.9835483333333"
"231034","641-BX","2016/12/23 15:08:01","新北市新店區玫瑰路4-1號","121.493626666667","24.9514083333333"
"231016","718-UY","2016/12/23 15:08:11","新北市新店區北宜路二段617號","121.570811666667","24.9566533333333"
"231022","719-UM","2016/12/23 15:08:05","新北市新店區永福路54號","121.558143333333","24.92868"
"231032","719-UY","2016/12/23 15:08:07","新北市新店區安泰路76號","121.485966666667","24.945935"
"231030","897-TW","2016/12/23 15:08:16","新北市新店區安民街339號","121.51693","24.9749183333333"
"231024","AKT-0513","2016/12/23 15:08:21","新北市新店區北新路一段297巷29號","121.540533333333","24.9682166666667"
"235030","003-UY","2016/12/23 15:08:07","新北市中和區水源路127巷2弄2號","121.508043333333","25.0039716666667"
"235028","005-UY","2016/12/23 15:08:18","新北市中和區圓通路42號","121.500866666667","24.9977033333333"
"235020","096-UM","2016/12/23 15:08:20","新北市中和區漢民路401號","121.472265","25.0071383333333"
"235003","097-UM","2016/12/23 15:08:20","新北市中和區安樂路179號","121.515003333333","24.99786"
