"lineid","car","time","location","longitude","latitude"
"234064","337-UY","2016/12/23 20:38:45","新北市永和區永利路45號","121.518991666667","25.0054833333333"
"234054","553-UM","2016/12/23 20:38:47","新北市永和區環河東路一段82號","121.519598333333","25.0164383333333"
"234030","746-BX","2016/12/23 20:38:53","新北市新店區安興路102號","121.515298333333","24.9767533333333"
"234074","847-RS","2016/12/23 20:38:43","新北市永和區竹林路74號","121.519126666667","25.0128733333333"
"234042","862-TW","2016/12/23 20:38:41","新北市中和區安平路101號","121.511513333333","24.9973433333333"
"234050","863-TW","2016/12/23 20:38:41","新北市永和區環河西路二段109號","121.506295","25.0146066666667"
"249001","173-UM","2016/12/23 20:38:52","新北市八里區下罟子23號","121.376378333333","25.1386383333333"
"249004","303-UY","2016/12/23 20:38:55","新北市八里區中山路一段157巷19號","121.413053333333","25.1582033333333"
"249003","593-UM","2016/12/23 20:38:36","新北市八里區中山路二段351號","121.399145","25.1471816666667"
"234023","9380-KE","2016/12/23 20:38:52","新北市永和區文化路170號","121.51188","25.01548"
"234067","AAC-212","2016/12/23 20:38:48","新北市永和區保平路292巷4號","121.507925","25.00483"
"234003","AAC-295","2016/12/23 20:38:49","新北市永和區永亨路66號","121.520921666667","25.0060316666667"
"243013","646-TV","2016/12/23 20:38:41","新北市泰山區泰林路二段599巷1-1號","121.421311666667","25.063395"
"243015","680-BX","2016/12/23 20:38:42","新北市泰山區泰林路三段745巷145號","121.405486666667","25.0679383333333"
"222003","436-BY","2016/12/23 20:38:55","新北市深坑區阿柔洋8號","121.612843333333","24.9999516666667"
"222002","659-BX","2016/12/23 20:38:37","新北市深坑區萬福路45號","121.599443333333","25.0069033333333"
"222001","696-SL","2016/12/23 20:38:53","新北市深坑區北深路三段256號","121.599726666667","25.0043466666667"
"231060","001-UM","2016/12/23 20:32:42","新北市新店區錦秀路11巷96弄21號","121.478878333333","24.9417766666667"
"231045","002-UM","2016/12/23 20:38:44","新北市新店區長春路120號","121.555388333333","24.961885"
