"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/24 07:08:53","新北市五股區明德路8號","121.433315","25.0715816666667"
"232009","290-BY","2016/12/24 07:29:03","新北市坪林區魚堀44-3號","121.701413333333","24.9330883333333"
"232004","291-BY","2016/12/24 07:29:13","新北市坪林區下坑子口6-15號","121.711486666667","24.9434"
"232010","375-UM","2016/12/24 07:28:59","新北市坪林區水聳淒坑18號","121.71325","24.931975"
"232016","705-BZ","2016/12/24 07:29:16","新北市坪林區仁里1-2號","121.69143","24.9296033333333"
"244005","248-BX","2016/12/24 07:29:00","新北市林口區頂福里71-57號","121.35424","25.0804516666667"
"222004","289-BY","2016/12/24 07:29:10","新北市深坑區昇高坑路53號","121.631608333333","24.9891133333333"
"226005","5620-A6","2016/12/24 07:29:15","新北市平溪區石底里公園街18-3號","121.733513333333","25.0256083333333"
"226002","7418-A5","2016/12/24 07:20:52","新北市平溪區南山里南山坪2號","121.762556666667","25.0312483333333"
"226003","AGD-0702","2016/12/24 07:29:16","新北市平溪區石底里公園街16號","121.737338333333","25.0249466666667"
"223006","022-BY","2016/12/24 07:29:11","新北市石碇區烏塗窟7-1號","121.654328333333","24.976105"
"223002","198-BX","2016/12/24 07:29:08","新北市石碇區烏塗窟16-2號","121.656308333333","24.9753416666667"
"223002","205-TH","2016/12/24 07:29:20","新北市石碇區蓬菜寮11-2號","121.650233333333","24.9733316666667"
"223008","406-TH","2016/12/24 07:29:13","新北市石碇區靜安路一段284號","121.688035","25.0088416666667"
"223001","592-UM","2016/12/24 07:29:10","新北市石碇區蓬菜寮15號","121.650471666667","24.9733433333333"
"223004","660-BX","2016/12/24 07:29:12","新北市石碇區楓子林30號","121.642335","25.0095566666667"
"223007","661-BX","2016/12/24 07:29:11","新北市石碇區蚯蚓坑11-10號","121.689658333333","25.0062866666667"
"227006","282-VK","2016/12/24 06:47:59","新北市雙溪區新基里自強路5號","121.866366666667","25.0390766666667"
"252004","249-BX","2016/12/24 07:29:02","新北市三芝區店子里菜公坑76-1號","121.509385","25.2055483333333"
"252007","AAC-283","2016/12/24 02:00:11","新北市三芝區埔坪里埔頭坑41號","121.504406666667","25.2644333333333"
"237001","159-UY","2016/12/24 07:29:09","新北市三峽區國慶路144號","121.375618333333","24.9398283333333"
"236011","165-UM","2016/12/24 07:29:04","新北市中和區壽德街26號","121.466726666667","24.9942066666667"
"236002","339-SR","2016/12/24 07:29:08","新北市土城區南天母路192號","121.448533333333","24.9504216666667"
