"lineid","car","time","location","longitude","latitude"
"249002","305-UY","2016/12/23 16:38:40","新北市八里區大堀湖8號","121.426095","25.1507866666667"
"231046","110-UY","2016/12/23 16:38:54","新北市新店區灣潭路58號","121.540231666667","24.94233"
"241011","013-R5","2016/12/23 16:38:58","新北市三重區秀江街227號","121.49709","25.0717383333333"
"241008","059-VK","2016/12/23 16:38:38","新北市三重區永安北路一段27巷16號","121.477068333333","25.0755633333333"
"241009","060-VK","2016/12/23 16:38:42","新北市三重區三和路四段203巷10號","121.482373333333","25.0795333333333"
"241031","061-VK","2016/12/23 16:38:49","新北市三重區重新路四段41巷24號","121.487408333333","25.0583166666667"
"241015","062-VK","2016/12/23 16:38:40","新北市三重區文化北路41-2號","121.49893","25.06527"
"241017","063-VK","2016/12/23 16:38:40","新北市三重區中正北路25巷7號","121.492611666667","25.0620933333333"
"241024","065-VK","2016/12/23 16:38:34","新北市三重區中正北路315巷6弄35號","121.47588","25.0720533333333"
"241026","066-VK","2016/12/23 16:38:51","新北市三重區中央南路63-1號","121.501358333333","25.061225"
"241002","090-VK","2016/12/23 16:38:43","新北市三重區自強路五段83號","121.495093333333","25.081995"
"241003","091-VK","2016/12/23 16:38:39","新北市三重區五華街71巷80號","121.493905","25.0836983333333"
"241023","156-TC","2016/12/23 16:38:50","新北市三重區忠孝路三段50巷47號","121.482903333333","25.0643883333333"
"241005","262-UM","2016/12/23 16:38:37","新北市三重區仁華街118巷25號","121.485863333333","25.0836133333333"
"241016","266-UM","2016/12/23 16:38:47","新北市三重區大智街17-2號","121.494586666667","25.0654883333333"
"241022","267-UM","2016/12/23 16:38:38","新北市三重區貴陽街14號","121.484193333333","25.0618566666667"
"241018","268-UM","2016/12/23 16:38:54","新北市三重區六張街67號","121.493673333333","25.0702566666667"
"241032","269-UM","2016/12/23 16:38:42","新北市三重區新北大道一段57巷1號","121.485401666667","25.0613333333333"
"241013","270-UM","2016/12/23 16:38:51","新北市三重區仁愛街75號","121.496221666667","25.0729866666667"
"241025","271-UM","2016/12/23 16:38:39","新北市三重區中正北路430-5號","121.474546666667","25.0704683333333"
"241006","398-BY","2016/12/23 16:38:52","新北市三重區力行路二段91巷21弄5號","121.483481666667","25.0755966666667"
"241007","412-TH","2016/12/23 16:38:42","新北市三重區三和路四段167巷74號","121.484866666667","25.079385"
"241020","413-TH","2016/12/23 16:38:52","新北市三重區車路頭街51巷8號","121.484753333333","25.0724483333333"
"241004","475-VK","2016/12/23 16:38:40","新北市三重區五華街70號","121.493351666667","25.0818483333333"
"241019","478-VK","2016/12/23 16:38:46","新北市三重區安慶街316號","121.488683333333","25.0672433333333"
"241030","480-VK","2016/12/23 16:38:48","新北市三重區成功路50巷34號","121.488641666667","25.049185"
"241014","543-UM","2016/12/23 16:38:49","新北市三重區龍濱路38號","121.502791666667","25.06831"
"241001","547-UM","2016/12/23 16:38:41","新北市三重區福隆路52號","121.493011666667","25.0784716666667"
"241028","597-RM","2016/12/23 16:38:42","新北市三重區中正南路32-1號","121.493823333333","25.06027"
"241012","941-UM","2016/12/23 16:38:55","新北市三重區仁興街3巷24號","121.500486666667","25.074035"
"241029","942-UM","2016/12/23 16:38:44","新北市三重區集美街112巷25號","121.489965","25.0542216666667"
"241033","AAC-255","2016/12/23 16:38:38","新北市三重區光華路16號","121.469565","25.0598066666667"
"235061","378-QA","2016/12/23 16:36:09","新北市中和區員山路36巷16-2號","121.485258333333","24.991655"
"235026","800-TS","2016/12/23 16:38:39","新北市中和區建八路172號","121.490628333333","24.9985033333333"
"247018","893-R6","2016/12/23 16:38:40","新北市五股區凌雲路一段21號","121.455016666667","25.0979166666667"
"247008","546-UM","2016/12/23 16:38:40","新北市蘆洲區中山二路309號","121.468828333333","25.0773433333333"
"247004","341-TH","2016/12/23 16:38:36","新北市五股區新五路二段258號","121.440491666667","25.082065"
"247006","339-TH","2016/12/23 16:38:42","新北市五股區四維路171巷22號","121.46686","25.0753866666667"
"247024","336-TH","2016/12/23 16:38:53","新北市五股區中興路三段5號","121.448668333333","25.08038"
"247002","056-VK","2016/12/23 16:38:45","新北市五股區中興路三段2巷10號","121.448846666667","25.0816216666667"
"247010","007-UY","2016/12/23 16:38:52","新北市蘆洲區中正路520巷30-8號","121.47","25.09837"
"247020","002-UY","2016/12/23 16:38:35","新北市蘆洲區中正路520巷26號","121.467705","25.0988566666667"
"247014","001-UY","2016/12/23 16:38:54","新北市五股區凌雲路一段21號","121.454836666667","25.098335"
"228002","585-TW","2016/12/23 16:38:48","新北市貢寮區貢寮里朝陽街1-2號","121.912255","25.02132"
"224010","AGQ-8101","2016/12/23 09:32:22","新北市瑞芳區民權街3-1號","121.809363333333","25.1082933333333"
"224007","285-BY","2016/12/23 16:38:47","新北市瑞芳區月眉路31號","121.760871666667","25.1086083333333"
"224009","275-VK","2016/12/23 16:38:40","新北市瑞芳區逢甲路17號","121.809436666667","25.1083416666667"
"224008","273-VK","2016/12/23 16:38:49","新北市瑞芳區中山路97號","121.80352","25.106285"
"224005","271-BY","2016/12/23 16:38:41","新北市瑞芳區洞頂路25號","121.861811666667","25.1200316666667"
"227003","642-TC","2016/12/23 16:38:56","新北市雙溪區外柑里外柑腳38號","121.808733333333","25.018065"
"227011","030-BX","2016/12/23 16:38:42","新北市雙溪區牡丹里中正路56號","121.865583333333","25.0403916666667"
"251013","180-VK","2016/12/23 16:38:37","新北市淡水區楓樹湖12-6號","121.498","25.1881533333333"
"251008","181-VK","2016/12/23 16:38:48","新北市淡水區大同路21號","121.46742","25.1447133333333"
"251012","441-VK","2016/12/23 16:38:48","新北市淡水區中正路二段31號","121.419633333333","25.1815016666667"
"251015","442-VK","2016/12/23 16:38:53","新北市淡水區學府路100巷11號","121.450633333333","25.171555"
"252002","178-VK","2016/12/23 16:38:47","新北市三芝區觀海街2號","121.510188333333","25.258195"
"252001","292-VK","2016/12/23 16:38:37","新北市三芝區埔坪里埔頭坑41號","121.504565","25.2644966666667"
"236006","498-BY","2016/12/23 15:37:54","新北市土城區永平街51號","121.427673333333","24.9591683333333"
"239003","360-BY","2016/12/23 16:38:45","新北市鶯歌區二甲路12-2號","121.345968333333","24.9350816666667"
"220018","AAC-253","2016/12/23 16:38:46","新北市板橋區民生路二段36-1號","121.472556666667","25.0165283333333"
