"lineid","car","time","location","longitude","latitude"
"241014","543-UM","2016/12/23 20:29:55","新北市三重區長興街91號","121.501691666667","25.069085"
"241001","547-UM","2016/12/23 20:29:58","新北市三重區自強路四段45號","121.48971","25.0776983333333"
"241028","597-RM","2016/12/23 20:29:52","新北市三重區光興街93號","121.497308333333","25.059945"
"241012","941-UM","2016/12/23 20:29:53","新北市三重區龍濱路269號","121.501436666667","25.0730416666667"
"241029","942-UM","2016/12/23 20:29:42","新北市三重區集美街227號","121.492146666667","25.05509"
"241033","AAC-255","2016/12/23 20:29:40","新北市三重區五谷王北街80巷55號","121.474875","25.0531133333333"
"235039","097-UM","2016/12/23 20:29:38","新北市中和區自強路20號","121.520236666667","24.9954266666667"
"235065","098-UM","2016/12/23 20:29:52","新北市中和區永和路69號","121.496481666667","25.00557"
"235058","151-BY","2016/12/23 20:29:57","新北市板橋區雙十路三段89-8號","121.468878333333","25.0355833333333"
"235038","185-VK","2016/12/23 20:29:51","新北市中和區自強路60號","121.520136666667","24.994405"
"235044","293-VK","2016/12/23 20:29:58","新北市中和區復興路284號","121.501998333333","24.9903066666667"
"235072","301-VK","2016/12/23 20:29:49","新北市八里區中山路三段380號","121.369343333333","25.136325"
"235050","4979-A6","2016/12/23 20:29:48","新北市中和區景新街160巷19號","121.504971666667","24.9965333333333"
"235069","4980-A6","2016/12/23 20:29:38","新北市中和區中正路548號","121.487133333333","24.9946483333333"
"235070","558-UM","2016/12/23 20:29:55","新北市板橋區長江路三段1巷57-8號","121.475883333333","25.0373666666667"
"235054","640-BX","2016/12/23 20:29:46","新北市五股區中直路11-15號","121.426083333333","25.1099516666667"
"235062","800-TS","2016/12/23 20:29:40","新北市板橋區雙十路三段89-8號","121.468488333333","25.0354633333333"
"235037","AAC-213","2016/12/23 20:29:48","新北市中和區自立路175號","121.523235","24.9921533333333"
"235059","AAC-215","2016/12/23 20:29:57","新北市中和區員山路37-9號","121.482138333333","24.9903566666667"
"247018","893-R6","2016/12/23 20:29:39","新北市蘆洲區民族路336巷36號","121.477858333333","25.091325"
"247008","546-UM","2016/12/23 20:29:53","新北市蘆洲區永安北路二段46-1號","121.482711666667","25.0832316666667"
"247016","500-BY","2016/12/23 20:29:52","新北市蘆洲區光華路1號","121.469885","25.0835383333333"
"247004","341-TH","2016/12/23 20:29:50","新北市蘆洲區永康街39號","121.457271666667","25.0852133333333"
"247006","339-TH","2016/12/23 20:29:49","新北市蘆洲區和平路183號","121.466336666667","25.08126"
"247022","337-TH","2016/12/23 20:29:47","新北市蘆洲區中正路243巷7弄17號","121.467633333333","25.0857166666667"
"247024","336-TH","2016/12/23 20:29:51","新北市蘆洲區長樂路91號","121.462403333333","25.0873366666667"
"247012","057-VK","2016/12/23 20:29:46","新北市蘆洲區民族路236巷51號","121.481306666667","25.0888366666667"
"247002","056-VK","2016/12/23 20:29:49","新北市蘆洲區永樂街28號","121.45858","25.08825"
"247010","007-UY","2016/12/23 20:29:49","新北市蘆洲區民族路105號","121.479708333333","25.0866183333333"
"247020","002-UY","2016/12/23 20:29:44","新北市蘆洲區民族路331號","121.47374","25.0917933333333"
"247014","001-UY","2016/12/23 20:29:55","新北市蘆洲區中山二路19號","121.474858333333","25.081755"
"251009","008-UM","2016/12/23 20:25:39","新北市淡水區中正東路一段72巷23號","121.453541666667","25.1601433333333"
"251013","180-VK","2016/12/23 20:29:56","新北市淡水區後坑子6號","121.463381666667","25.206705"
"251008","181-VK","2016/12/23 20:29:42","新北市淡水區淡海路189巷9號","121.419613333333","25.184195"
"251010","413-VK","2016/12/23 20:29:41","新北市淡水區沙崙路181巷15號","121.423968333333","25.1843483333333"
"251012","441-VK","2016/12/23 20:29:47","新北市淡水區興仁路108號","121.451673333333","25.2181266666667"
"251015","442-VK","2016/12/23 20:29:53","新北市淡水區淡金路四段540號","121.451928333333","25.22687"
"251001","559-UM","2016/12/23 20:29:56","新北市淡水區新市一路三段151號","121.448081666667","25.182995"
"251006","561-UM","2016/12/23 20:29:32","新北市淡水區北投子23-6號","121.460055","25.18551"
"251002","672-BX","2016/12/23 20:29:42","新北市淡水區中正路25號","121.442558333333","25.1696466666667"
"251003","673-BX","2016/12/23 20:29:38","新北市淡水區新民街21號","121.439423333333","25.1752433333333"
"252002","178-VK","2016/12/23 20:29:46","新北市三芝區淡金路二段33號","121.50289","25.2598133333333"
"252001","292-VK","2016/12/23 20:29:57","新北市三芝區中山路一段14號","121.500716666667","25.2579816666667"
"236072","105-UM","2016/12/23 20:29:19","新北市土城區民權街8號","121.415655","24.9628833333333"
"236022","401-BY","2016/12/23 20:29:54","新北市土城區延吉街27號","121.472455","24.98825"
"236006","498-BY","2016/12/23 15:37:54","新北市土城區永平街51號","121.427673333333","24.9591683333333"
"236063","915-UM","2016/12/23 20:29:50","新北市土城區金城路二段233號","121.455615","24.9824583333333"
"242019","AAC-296","2016/12/23 20:29:45","新北市新莊區思源路129巷8號","121.459181666667","25.0433833333333"
"242027","986-R7","2016/12/23 20:29:46","新北市新莊區幸福路10號","121.459166666667","25.0495583333333"
"242046","751-BX","2016/12/23 20:29:55","新北市新莊區中正路新雅巷2弄15號","121.417813333333","25.0249283333333"
"242023","615-BX","2016/12/23 20:29:57","新北市新莊區化成路610號","121.466196666667","25.054725"
"242060","613-BX","2016/12/23 20:29:50","新北市新莊區新樹路244巷82號","121.431001666667","25.0203433333333"
"242025","612-BX","2016/12/23 20:29:56","新北市新莊區五工二路51號","121.460905","25.06524"
"242039","497-BY","2016/12/23 20:29:47","新北市新莊區民安路296號","121.428121666667","25.0218"
"242002","442-UM","2016/12/23 20:29:40","新北市新莊區中正路80號","121.457721666667","25.03737"
"242044","441-UM","2016/12/23 20:29:52","新北市新莊區中正路新建巷14號","121.414036666667","25.0224216666667"
"242048","440-UM","2016/12/23 20:29:39","新北市新莊區中正路875號","121.418125","25.0269566666667"
"242037","400-BY","2016/12/23 20:29:47","新北市新莊區後港一路68號","121.426643333333","25.0264866666667"
"242058","362-BY","2016/12/23 20:29:54","新北市新莊區四維路129-1號","121.422875","25.0226833333333"
"242029","353-BY","2016/12/23 20:29:47","新北市新莊區中華路二段151號","121.45291","25.0514266666667"
"242009","132-UY","2016/12/23 20:29:46","新北市新莊區昌盛街84號","121.456315","25.049945"
"242032","133-UY","2016/12/23 20:29:53","新北市新莊區新樹路110巷2號","121.43493","25.0259833333333"
"242017","135-UY","2016/12/23 20:29:55","新北市新莊區中港三街22號","121.45057","25.0464883333333"
"242042","172-VK","2016/12/23 20:29:57","新北市新莊區中正路694巷43號","121.418008333333","25.0289266666667"
"242005","173-VK","2016/12/23 20:29:45","新北市新莊區頭前路60-1號","121.466948333333","25.052605"
"242011","175-VK","2016/12/23 20:29:48","新北市新莊區中義街48號","121.44948","25.05117"
"242054","176-VK","2016/12/23 20:29:57","新北市新莊區西盛街324巷10號","121.427571666667","25.0147416666667"
"242056","346-TH","2016/12/23 20:29:42","新北市新莊區新莊路751巷50號","121.442733333333","25.0314566666667"
"242034","347-TH","2016/12/23 20:29:58","新北市新莊區中正路334巷16號","121.445725","25.0355866666667"
"242015","348-TH","2016/12/23 20:29:51","新北市新莊區中平路90巷5號","121.445523333333","25.0451666666667"
"242051","349-TH","2016/12/23 20:29:55","新北市新莊區西盛街256號","121.428038333333","25.015875"
"242013","350-TH","2016/12/23 20:29:54","新北市新莊區中平路302巷6號","121.445376666667","25.05171"
"242007","351-TH","2016/12/23 20:29:54","新北市新莊區福壽街56巷4號","121.458563333333","25.048765"
"238023","601-UM","2016/12/23 20:29:56","新北市樹林區育德街78-1號","121.38752","24.968265"
"221008","129-UY","2016/12/23 20:29:49","新北市汐止區康寧街582號","121.635193333333","25.06993"
"221036","130-UY","2016/12/23 20:29:52","新北市汐止區新台五路二段168號","121.664616666667","25.0666916666667"
"221015","131-UY","2016/12/23 20:29:56","新北市汐止區建成路142巷19弄9號","121.662008333333","25.0738866666667"
"221010","269-BY","2016/12/23 20:29:46","新北市汐止區八連路一段530巷2號","121.639978333333","25.0917733333333"
"221025","277-VK","2016/12/23 20:29:53","新北市汐止區水源路二段88巷1弄9號","121.65654","25.0554666666667"
"221012","278-VK","2016/12/23 20:27:13","新北市汐止區大同路三段402號","121.681881666667","25.0718266666667"
"221023","279-VK","2016/12/23 20:29:41","新北市汐止區湖東街29號","121.634776666667","25.07262"
"221032","280-BY","2016/12/23 20:29:37","新北市汐止區弘道街53巷28號","121.618793333333","25.04981"
"221027","281-BY","2016/12/23 20:29:48","新北市汐止區中正路257號","121.657236666667","25.0685166666667"
"221038","297-VK","2016/12/23 20:29:48","新北市汐止區忠孝東路478號","121.666243333333","25.07364"
"221029","298-VK","2016/12/23 20:29:55","新北市汐止區樟樹一路129巷32號","121.640543333333","25.0651116666667"
"221021","299-VK","2016/12/23 20:29:46","新北市汐止區水源路一段284號","121.65416","25.0582533333333"
"221031","353-TW","2016/12/23 20:29:45","新北市汐止區中興路110巷32號","121.63425","25.0646133333333"
"221033","647-BX","2016/12/23 20:30:01","新北市汐止區林森街73巷1號","121.623483333333","25.04082"
"221002","707-TV","2016/12/23 20:29:58","新北市汐止區福德三路22號","121.637066666667","25.0693266666667"
"221018","753-BX","2016/12/23 20:29:58","新北市汐止區茄苳路217號","121.67083","25.0688216666667"
"220056","276-BY","2016/12/23 20:29:38","新北市板橋區縣民大道二段68-1號","121.463316666667","25.0130183333333"
"220083","286-VK","2016/12/23 20:29:39","新北市板橋區僑中二街108巷28號","121.444625","25.007505"
"220061","293-UM","2016/12/23 20:29:47","新北市板橋區四川路一段286巷22號","121.458038333333","25.0011816666667"
"220103","561-BX","2016/12/23 20:29:43","新北市板橋區漢生東路35號","121.465428333333","25.0169733333333"
"220074","895-R6","2016/12/23 20:29:40","新北市板橋區南雅南路一段7巷22弄12號","121.455488333333","25.0044883333333"
"220070","AAC-253","2016/12/23 20:29:54","新北市板橋區四川路二段100-1號","121.45084","24.994125"
