"lineid","car","time","location","longitude","latitude"
"231060","001-UM","2016/12/23 20:56:09","新北市新店區安康路三段750號","121.473641666667","24.9418016666667"
"231043","046-UY","2016/12/23 20:59:39","新北市新店區民族路215號","121.53692","24.975945"
"231040","106-UY","2016/12/23 20:59:37","新北市新店區中正路188號","121.540878333333","24.9722366666667"
"231064","107-UY","2016/12/23 20:59:48","新北市新店區安和路二段213號","121.517686666667","24.975525"
"231054","108-UY","2016/12/23 20:59:21","新北市新店區北新路一段126巷27號","121.54323","24.9694533333333"
"231065","192-VK","2016/12/23 20:59:34","新北市新店區安祥路67巷2號","121.48386","24.959725"
"231048","256-BX","2016/12/23 20:59:29","新北市新店區寶元路二段1巷1-1號","121.546666666667","24.9830333333333"
"231042","268-BY","2016/12/23 20:59:40","新北市新店區中興路二段201號","121.548175","24.9741133333333"
"231066","4715-K9","2016/12/23 20:58:35","新北市新店區安民街215號","121.516555","24.971915"
"231067","4772-VM","2016/12/23 20:59:37","新北市新店區安德街60巷13號","121.510563333333","24.96246"
"231068","512-UM","2016/12/23 20:59:38","新北市新店區寶中路77號","121.547666666667","24.9806533333333"
"231051","513-UM","2016/12/23 20:59:38","新北市新店區民生路156巷26號","121.52846","24.98141"
"231057","515-UM","2016/12/23 20:59:39","新北市新店區光明街22號","121.538055","24.9587433333333"
"231059","617-UM","2016/12/23 20:59:43","新北市新店區僑信路66號","121.499428333333","24.9491033333333"
"231063","641-BX","2016/12/23 20:59:28","新北市新店區玫瑰路47巷2號","121.496193333333","24.9486466666667"
"231050","718-UY","2016/12/23 20:59:32","新北市新店區三民路113號","121.535048333333","24.9721816666667"
"231062","719-UY","2016/12/23 20:59:31","新北市新店區雙城路20巷14號","121.4907","24.95034"
"231061","897-TW","2016/12/23 20:59:29","新北市新店區永安街30號","121.517673333333","24.9866316666667"
"241011","013-R5","2016/12/23 20:59:36","新北市三重區秀江街119號","121.499691666667","25.072185"
"241008","059-VK","2016/12/23 20:59:47","新北市三重區力行路二段162巷9號","121.48254","25.0766016666667"
"241009","060-VK","2016/12/23 20:59:45","新北市三重區三和路四段193號","121.48238","25.07913"
"241031","061-VK","2016/12/23 20:59:42","新北市三重區重陽路一段113巷8號","121.487833333333","25.0599433333333"
