"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/23 13:08:46","新北市永和區永元路18巷16號","121.523116666667","25.0001883333333"
"234012","149-BY","2016/12/23 13:08:45","新北市永和區仁愛路98號","121.512256666667","25.0132366666667"
"234005","207-UY","2016/12/23 13:08:50","新北市永和區中山路一段161號","121.509738333333","25.00927"
"234078","298-R6","2016/12/23 13:08:59","新北市永和區永亨路61號","121.521093333333","25.0060633333333"
"234036","336-UY","2016/12/23 13:08:57","新北市永和區民樂街59巷16號","121.52797","24.9982366666667"
"234062","337-UY","2016/12/23 13:08:44","新北市永和區秀朗路二段46號","121.521548333333","25.0022533333333"
"234084","338-UY","2016/12/23 13:08:49","新北市永和區永利路69號","121.519728333333","25.0047283333333"
"234068","552-UM","2016/12/23 13:08:56","新北市永和區豫溪街133號","121.519583333333","25.0103066666667"
"234052","553-UM","2016/12/23 13:08:53","新北市永和區中興街133巷8號","121.518733333333","25.0127733333333"
"234015","745-BX","2016/12/23 13:07:16","新北市永和區忠孝街25號","121.514098333333","25.0156316666667"
"234028","746-BX","2016/12/23 13:08:58","新北市永和區厚德街83號","121.524301666667","24.9987733333333"
"234060","839-RS","2016/12/23 13:08:56","新北市永和區安樂路346號","121.514461666667","25.0063783333333"
"234072","847-RS","2016/12/23 13:09:01","新北市永和區竹林路217號","121.520653333333","25.0086466666667"
"234040","862-TW","2016/12/23 13:09:01","新北市永和區保平路135號","121.510371666667","25.006185"
"234048","863-TW","2016/12/23 13:09:00","新北市永和區文化路135巷26弄2號","121.5105","25.0144883333333"
"234025","9371-KE","2016/12/23 13:08:48","新北市永和區秀朗路一段10巷19號","121.513478333333","25.0061516666667"
"234010","9381-KE","2016/12/23 13:08:58","新北市永和區仁愛路31巷2弄8號","121.5139","25.0129733333333"
"248019","225-UY","2016/12/23 13:08:59","新北市五股區成泰路三段544-1號","121.454473333333","25.1024483333333"
"234022","9380-KE","2016/12/23 13:08:43","新北市永和區中興街10巷40號","121.51585","25.0111483333333"
"234076","969-R7","2016/12/23 13:08:48","新北市永和區中正路105號","121.515536666667","24.9973683333333"
"234066","AAC-212","2016/12/23 13:08:47","新北市永和區永和路一段49巷17號","121.512108333333","25.0070533333333"
"234001","AAC-295","2016/12/23 13:08:44","新北市永和區中山路一段58號","121.512908333333","25.010675"
"244004","248-BX","2016/12/23 13:08:49","新北市林口區中山路248號","121.386431666667","25.0794066666667"
"231029","001-UM","2016/12/23 13:08:41","新北市新店區安華路28-1號","121.519713333333","24.9609283333333"
"231006","002-UM","2016/12/23 13:08:51","新北市新店區安華路28-1號","121.519791666667","24.960925"
"231025","0291-UT","2016/12/23 13:08:50","新北市新店區安華路28-1號","121.519333333333","24.9613483333333"
"231004","046-UY","2016/12/23 13:08:53","新北市新店區安華路28-1號","121.519715","24.9609266666667"
"231001","106-UY","2016/12/23 13:08:45","新北市新店區安華路28-1號","121.520018333333","24.9609383333333"
"231035","107-UY","2016/12/23 13:08:48","新北市新店區安華路30巷1號","121.519686666667","24.959795"
"231023","108-UY","2016/12/23 13:08:41","新北市新店區安華路28-1號","121.519751666667","24.9608066666667"
"231013","187-VK","2016/12/23 13:05:17","新北市新店區安華路28-1號","121.519616666667","24.96128"
"231009","188-VK","2016/12/23 13:08:43","新北市新店區櫻花街210號","121.548151666667","24.918835"
"231036","192-VK","2016/12/23 13:08:54","新北市新店區安忠路57巷26弄62號","121.512085","24.9568683333333"
"231012","256-BX","2016/12/23 13:08:48","新北市新店區安華路28-1號","121.519905","24.9611066666667"
"231003","268-BY","2016/12/23 13:08:45","新北市新店區安華路28-1號","121.519501666667","24.9607266666667"
"231038","3712-VJ","2016/12/23 13:08:49","新北市新店區安華路28-1號","121.519398333333","24.960785"
"231027","3713-VJ","2016/12/23 13:09:01","新北市新店區安華路28-1號","121.519066666667","24.9606716666667"
"231037","4715-K9","2016/12/23 13:08:54","新北市新店區安華路1-1號","121.519541666667","24.9604983333333"
"231026","515-UM","2016/12/23 02:57:53","新北市新店區安華路28-1號","121.519721666667","24.9610433333333"
"231028","617-UM","2016/12/23 13:08:54","新北市新店區安華路28-1號","121.519616666667","24.9606533333333"
"231002","618-UM","2016/12/23 01:38:00","新北市新店區安華路28-1號","121.519525","24.9607716666667"
"231005","619-UM","2016/12/23 13:08:46","新北市新店區安華路28-1號","121.519895","24.96052"
"231034","641-BX","2016/12/23 13:09:02","新北市新店區安華路28-1號","121.519525","24.9606166666667"
"231016","718-UY","2016/12/23 13:08:51","新北市新店區安華路28-1號","121.519496666667","24.9610266666667"
"231021","719-UM","2016/12/23 13:08:46","新北市新店區安華路28-1號","121.51965","24.9611733333333"
"231032","719-UY","2016/12/23 13:08:47","新北市新店區安華路28-1號","121.519155","24.9613333333333"
"231030","897-TW","2016/12/23 13:08:56","新北市新店區安華路28-1號","121.519668333333","24.9608116666667"
"231024","AKT-0513","2016/12/23 13:09:01","新北市新店區安華路1-1號","121.5196","24.960355"
"235003","097-UM","2016/12/23 13:09:00","新北市中和區和城路一段271巷1號","121.485473333333","24.99184"
"235029","098-UM","2016/12/23 13:09:03","新北市中和區連城路174巷38號","121.494215","25.0002266666667"
"235004","150-BY","2016/12/23 03:05:42","新北市中和區員山路36巷16-2號","121.485413333333","24.9915183333333"
"235022","151-BY","2016/12/23 13:08:59","新北市中和區錦和路350-1號","121.490481666667","24.9935533333333"
