"lineid","car","time","location","longitude","latitude"
"241023","156-TC","2016/12/23 22:17:12","新北市五股區中興路三段5號","121.449173333333","25.08083"
"241018","268-UM","2016/12/23 22:17:13","新北市五股區中興路三段5號","121.450331666667","25.079735"
"241006","398-BY","2016/12/23 22:17:15","新北市五股區中興路三段5號","121.451255","25.080035"
"241020","413-TH","2016/12/23 22:17:24","新北市五股區中興路三段3-6號","121.449223333333","25.0777183333333"
"235070","558-UM","2016/12/23 21:18:15","新北市板橋區雙十路三段97-1號","121.467661666667","25.0351483333333"
"235037","AAC-213","2016/12/23 22:17:28","新北市中和區中正路637巷52弄3號","121.485323333333","24.9935133333333"
"251004","009-UM","2016/12/23 22:17:11","新北市淡水區民族路33號","121.46222","25.13585"
"251008","181-VK","2016/12/23 22:17:21","新北市淡水區學府路104號","121.449826666667","25.1717683333333"
"251015","442-VK","2016/12/23 22:17:13","新北市淡水區水碓街7號","121.44316","25.1771083333333"
"251007","577-R6","2016/12/23 22:17:12","新北市淡水區北新路135號","121.449333333333","25.178885"
"251011","650-BX","2016/12/23 22:17:24","新北市淡水區沙崙路200號","121.424713333333","25.1839016666667"
"236006","498-BY","2016/12/23 15:37:54","新北市土城區永平街51號","121.427673333333","24.9591683333333"
