"lineid","car","time","location","longitude","latitude"
"231029","001-UM","2016/12/23 15:47:01","新北市新店區安康路二段317號","121.499703333333","24.9568366666667"
"231013","187-VK","2016/12/23 15:46:59","新北市新店區永業路81巷7弄7號","121.530681666667","24.9489583333333"
"231012","256-BX","2016/12/23 15:47:08","新北市新店區中興路三段161號","121.544263333333","24.9804316666667"
"231003","268-BY","2016/12/23 15:47:05","新北市新店區寶興路60巷3號","121.549895","24.971825"
"231038","3712-VJ","2016/12/23 15:46:52","新北市新店區安和路一段16號","121.517196666667","24.96512"
"231018","513-UM","2016/12/23 15:47:04","新北市新店區民生路156巷110號","121.527023333333","24.98236"
"231026","515-UM","2016/12/23 15:46:56","新北市新店區中正路539-5號","121.533421666667","24.9864933333333"
"231034","641-BX","2016/12/23 15:47:01","新北市新店區吉祥街15巷1號","121.497743333333","24.9456"
"231016","718-UY","2016/12/23 15:46:51","新北市新店區中華路83巷2弄2號","121.53895","24.9686016666667"
"231032","719-UY","2016/12/23 15:47:07","新北市新店區雙城路65號","121.493091666667","24.9484283333333"
"231030","897-TW","2016/12/23 15:47:03","新北市新店區永安街58號","121.518565","24.9869183333333"
"241011","013-R5","2016/12/23 15:46:58","新北市三重區文化北路248號","121.497438333333","25.069955"
"241015","062-VK","2016/12/23 15:47:00","新北市三重區重新路四段121號","121.485145","25.05204"
"241017","063-VK","2016/12/23 15:46:59","新北市三重區大仁街1號","121.491638333333","25.0636516666667"
"241024","065-VK","2016/12/23 15:46:54","新北市三重區重新路四段121號","121.484653333333","25.0524283333333"
"241026","066-VK","2016/12/23 15:46:51","新北市三重區環河南路261號","121.490216666667","25.0499416666667"
"241003","091-VK","2016/12/23 15:46:59","新北市三重區重新路四段121號","121.484753333333","25.0518816666667"
"241005","262-UM","2016/12/23 15:46:57","新北市三重區河邊北街312號","121.496815","25.0858916666667"
"241022","267-UM","2016/12/23 15:46:58","新北市三重區重新路四段121號","121.484615","25.0523333333333"
"241013","270-UM","2016/12/23 15:47:11","新北市三重區正義北路299號","121.494863333333","25.0707716666667"
"241006","398-BY","2016/12/23 15:46:52","新北市三重區重新路四段121號","121.48465","25.052185"
"241007","412-TH","2016/12/23 15:47:02","新北市三重區重新路四段121號","121.484913333333","25.0519133333333"
"241004","475-VK","2016/12/23 15:47:00","新北市三重區成功路171號","121.486043333333","25.0525333333333"
"241014","543-UM","2016/12/23 15:46:50","新北市三重區重新路四段121號","121.485106666667","25.052095"
"241028","597-RM","2016/12/23 15:46:58","新北市三重區重新路四段121號","121.484791666667","25.0517433333333"
"241012","941-UM","2016/12/23 15:46:55","新北市三重區自強路一段64號","121.49723","25.0666866666667"
"241029","942-UM","2016/12/23 15:47:07","新北市三重區正義南路165-1號","121.498831666667","25.0575816666667"
"241033","AAC-255","2016/12/23 15:46:59","新北市三重區光復路一段122號","121.47195","25.05175"
"235003","097-UM","2016/12/23 15:47:00","新北市新店區薏仁坑路6號","121.500425","24.9580183333333"
"235001","783-BX","2016/12/23 15:46:51","新北市中和區中正路868-6號","121.485163333333","25.0052983333333"
"235026","800-TS","2016/12/23 15:46:59","新北市中和區橋和路119號","121.491715","25.0058616666667"
"235001","AAC-213","2016/12/23 15:47:03","新北市中和區成功路98號","121.52585","24.99106"
"235023","AAC-215","2016/12/23 15:47:00","新北市中和區員山路72號","121.48083","24.9934766666667"
"247024","336-TH","2016/12/23 15:15:38","新北市五股區中興路三段2巷10號","121.448821666667","25.081865"
"224007","285-BY","2016/12/23 15:47:07","新北市瑞芳區大寮路356-1號","121.785053333333","25.1034266666667"
"224005","271-BY","2016/12/23 15:40:04","新北市瑞芳區中正路2號","121.809028333333","25.1071516666667"
"227003","642-TC","2016/12/23 15:47:01","新北市雙溪區平林里外平林36號","121.853861666667","25.036575"
"227011","030-BX","2016/12/23 15:46:53","新北市雙溪區牡丹里聖南25號","121.856966666667","25.0528083333333"
"208004","642-TV","2016/12/23 15:46:49","新北市金山區磺清路135號","121.639358333333","25.2276233333333"
"236067","105-UM","2016/12/23 15:46:57","新北市土城區大安路159號","121.433211666667","24.970715"
"236077","166-UM","2016/12/23 15:46:57","新北市土城區中山路41號","121.420045","24.9627833333333"
"236025","269-VK","2016/12/23 15:47:07","新北市土城區裕生路83巷29弄3號","121.448228333333","24.9839266666667"
"236013","270-VK","2016/12/23 15:46:57","新北市土城區廣明街61號","121.455005","24.9936483333333"
"236019","401-BY","2016/12/23 15:47:08","新北市土城區延吉街86號","121.47079","24.9864766666667"
"236006","498-BY","2016/12/23 15:37:54","新北市土城區永平街51號","121.427673333333","24.9591683333333"
"236057","912-UM","2016/12/23 15:46:56","新北市土城區中央路一段104號","121.446671666667","24.9882966666667"
"236046","913-UM","2016/12/23 15:47:07","新北市土城區清水路146號","121.45915","24.9815016666667"
"236054","AAC-216","2016/12/23 15:46:51","新北市土城區中華路一段85號","121.444838333333","24.9876316666667"
"220018","AAC-253","2016/12/23 15:47:07","新北市板橋區民生路二段22號","121.472733333333","25.0166483333333"
