"lineid","car","time","location","longitude","latitude"
"241023","156-TC","2016/12/23 21:38:32","新北市新莊區環漢路三段531號","121.435396666667","25.0010733333333"
"241005","262-UM","2016/12/23 21:38:23","新北市三重區仁華街5號","121.483456666667","25.081365"
"241018","268-UM","2016/12/23 21:38:34","新北市八里區商港路120號","121.39227","25.1499316666667"
"241006","398-BY","2016/12/23 21:38:35","新北市八里區中山路三段386號","121.36844","25.13591"
"241020","413-TH","2016/12/23 21:38:24","新北市林口區太平里180號","121.366398333333","25.1345483333333"
"235058","151-BY","2016/12/23 21:38:17","新北市中和區中山路二段550號","121.483865","25.00532"
"235070","558-UM","2016/12/23 21:18:15","新北市板橋區雙十路三段97-1號","121.467661666667","25.0351483333333"
"235037","AAC-213","2016/12/23 21:38:28","新北市八里區中山路三段323號","121.377801666667","25.1388666666667"
"247004","341-TH","2016/12/23 21:38:31","新北市八里區商港路105巷15號","121.391438333333","25.1492466666667"
"247024","336-TH","2016/12/23 21:38:31","新北市八里區商港路105巷15號","121.390016666667","25.148145"
"247020","002-UY","2016/12/23 21:38:23","新北市五股區凌雲路二段18巷62-2號","121.442291666667","25.1065433333333"
"251009","008-UM","2016/12/23 21:34:59","新北市淡水區民族路31巷48號","121.462836666667","25.136795"
"251004","009-UM","2016/12/23 21:38:31","新北市淡水區民權路84號","121.459111666667","25.13347"
"251013","180-VK","2016/12/23 21:38:36","新北市淡水區中山北路三段171號","121.445625","25.1970433333333"
"251008","181-VK","2016/12/23 21:38:21","新北市淡水區水源街二段40號","121.45027","25.1737466666667"
"251010","413-VK","2016/12/23 21:38:21","新北市淡水區沙崙路216巷19號","121.426106666667","25.1842916666667"
"251012","441-VK","2016/12/23 21:38:27","新北市淡水區淡金路四段9-1號","121.450493333333","25.21518"
"251015","442-VK","2016/12/23 21:38:33","新北市淡水區淡金路二段15號","121.446186666667","25.1891883333333"
"251005","443-VK","2016/12/23 21:38:22","新北市淡水區學府路68號","121.448888333333","25.1704866666667"
"251001","559-UM","2016/12/23 21:38:36","新北市淡水區崁頂64號","121.438698333333","25.2005983333333"
"251011","650-BX","2016/12/23 21:38:29","新北市淡水區新民街103號","121.436156666667","25.180965"
"251002","672-BX","2016/12/23 21:38:21","新北市淡水區學府路166號","121.446623333333","25.1749333333333"
"251003","673-BX","2016/12/23 21:38:18","新北市淡水區新春街32號","121.43695","25.1813183333333"
"236006","498-BY","2016/12/23 15:37:54","新北市土城區永平街51號","121.427673333333","24.9591683333333"
"220070","AAC-253","2016/12/23 21:38:33","新北市板橋區民生路二段17號","121.472613333333","25.0164183333333"
