"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/23 12:47:46","新北市永和區永元路18巷39號","121.524163333333","25.00052"
"234012","149-BY","2016/12/23 12:47:45","新北市永和區保福路二段97號","121.51044","25.0131083333333"
"234005","207-UY","2016/12/23 12:47:50","新北市永和區文化路170號","121.511758333333","25.0155483333333"
"234078","298-R6","2016/12/23 12:47:56","新北市永和區永利路116號","121.521456666667","25.0031716666667"
"234036","336-UY","2016/12/23 12:47:53","新北市永和區成功路一段89號","121.526826666667","25.00293"
"234062","337-UY","2016/12/23 12:47:44","新北市永和區環河東路二段92號","121.524438333333","25.01062"
"234084","338-UY","2016/12/23 12:47:49","新北市永和區中正路74號","121.513556666667","24.9950883333333"
"234068","552-UM","2016/12/23 12:47:55","新北市永和區竹林路159號","121.52058","25.0102933333333"
"234052","553-UM","2016/12/23 12:47:53","新北市永和區竹林路99號","121.51972","25.0120283333333"
"234015","745-BX","2016/12/23 12:43:27","新北市永和區環河東路二段46號","121.523118333333","25.0120466666667"
"234028","746-BX","2016/12/23 12:47:58","新北市永和區得和路342號","121.523733333333","24.9994416666667"
"234060","839-RS","2016/12/23 12:47:56","新北市永和區福和路307號","121.516258333333","25.0071233333333"
"234072","847-RS","2016/12/23 12:48:01","新北市永和區福和路1號","121.526263333333","25.0095566666667"
"234040","862-TW","2016/12/23 12:48:01","新北市永和區永和路一段112-1號","121.51341","25.0073216666667"
"234048","863-TW","2016/12/23 12:48:00","新北市永和區保安路2號","121.510763333333","25.017505"
"234025","9371-KE","2016/12/23 12:47:48","新北市永和區永和路一段155-1號","121.514191666667","25.009375"
"234010","9381-KE","2016/12/23 12:47:58","新北市永和區保福路二段158巷1號","121.509085","25.0150416666667"
"234022","9380-KE","2016/12/23 12:47:43","新北市永和區竹林路119巷27號","121.521186666667","25.0118266666667"
"234076","969-R7","2016/12/23 12:47:48","新北市永和區中正路66號","121.513505","24.9949266666667"
"234066","AAC-212","2016/12/23 12:47:47","新北市永和區永和路一段22號","121.51297","25.004805"
"234001","AAC-295","2016/12/23 12:47:44","新北市永和區中正路628號","121.516998333333","25.0080283333333"
"231006","002-UM","2016/12/23 12:47:51","新北市新店區安華路28-1號","121.519776666667","24.96075"
"231004","046-UY","2016/12/23 12:47:53","新北市新店區安華路28-1號","121.519641666667","24.9608116666667"
"231035","107-UY","2016/12/23 10:21:02","新北市新店區安華路28-1號","121.519641666667","24.9609916666667"
"231023","108-UY","2016/12/22 21:51:29","新北市新店區安華路28-1號","121.519596666667","24.9610866666667"
"231013","187-VK","2016/12/23 03:35:16","新北市新店區安華路28-1號","121.519493333333","24.9609533333333"
"231009","188-VK","2016/12/23 12:47:43","新北市新店區成功路160巷1號","121.531188333333","24.8885"
"231036","192-VK","2016/12/23 12:47:53","新北市新店區安華路28-1號","121.519945","24.9607783333333"
"231002","618-UM","2016/12/23 01:38:00","新北市新店區安華路28-1號","121.519525","24.9607716666667"
"231005","619-UM","2016/12/23 12:47:46","新北市新店區安華路28-1號","121.519718333333","24.9605666666667"
"231016","718-UY","2016/12/23 12:47:50","新北市新店區安華路28-1號","121.519495","24.9610366666667"
"231032","719-UY","2016/12/23 12:47:47","新北市新店區安康路一段359-27號","121.51886","24.9613183333333"
"235031","255-BX","2016/12/23 12:47:44","新北市中和區新民街94巷18號","121.481421666667","25.0091883333333"
"207002","749-BX","2016/12/23 12:47:16","新北市萬里區雙興里二坪路30號","121.64558","25.168525"
"207001","291-VK","2016/12/23 12:47:50","新北市萬里區萬里里瑪鋉路261-1號","121.689795","25.17947"
"221032","280-BY","2016/12/23 12:47:58","新北市汐止區建成路57巷1號","121.66223","25.0726366666667"
"220010","305-R5","2016/12/23 03:15:07","新北市板橋區民生路二段14號","121.472946666667","25.016295"
