"lineid","car","time","location","longitude","latitude"
"231060","001-UM","2016/12/23 21:08:06","新北市新店區安康路三段47號","121.4927","24.952535"
"231040","106-UY","2016/12/23 21:08:57","新北市新店區北新路一段351號","121.541953333333","24.96944"
"231064","107-UY","2016/12/23 21:08:48","新北市新店區安民街133巷1號","121.516313333333","24.9691733333333"
"231054","108-UY","2016/12/23 21:09:00","新北市新店區大新街7巷10號","121.543626666667","24.9682366666667"
"231065","192-VK","2016/12/23 21:08:54","新北市新店區安祥路69巷41弄29號","121.482325","24.961455"
"231048","256-BX","2016/12/23 21:08:49","新北市新店區文化路24號","121.543681666667","24.9798566666667"
"231042","268-BY","2016/12/23 21:09:00","新北市新店區寶興路60巷3號","121.5499","24.9718466666667"
"231066","4715-K9","2016/12/23 21:05:43","新北市新店區吉安街10號","121.51682","24.9657783333333"
"231051","513-UM","2016/12/23 21:08:58","新北市新店區復興路106-1號","121.531635","24.98924"
"231057","515-UM","2016/12/23 21:08:59","新北市新店區安康路二段116號","121.513203333333","24.9628466666667"
"231059","617-UM","2016/12/23 21:09:03","新北市新店區僑義路22號","121.500568333333","24.9501383333333"
"231063","641-BX","2016/12/23 21:08:54","新北市新店區玫瑰路59巷2號","121.495943333333","24.94563"
"231050","718-UY","2016/12/23 21:08:52","新北市新店區三民路29巷2弄2號","121.537741666667","24.9699233333333"
"231062","719-UY","2016/12/23 21:08:51","新北市新店區安康路三段58號","121.492373333333","24.9521983333333"
"231061","897-TW","2016/12/23 21:08:49","新北市新店區永平街8號","121.517285","24.9835516666667"
"241011","013-R5","2016/12/23 21:08:56","新北市三重區龍濱路170號","121.501136666667","25.0726283333333"
"241008","059-VK","2016/12/23 21:09:07","新北市三重區長壽街1號","121.498175","25.0676566666667"
"241009","060-VK","2016/12/23 21:09:05","新北市三重區忠孝路二段122號","121.483028333333","25.0688233333333"
"241031","061-VK","2016/12/23 21:09:02","新北市三重區重新路五段426號","121.47526","25.0475766666667"
"241015","062-VK","2016/12/23 21:08:54","新北市三重區福德北路61號","121.502108333333","25.0654816666667"
"241017","063-VK","2016/12/23 21:08:59","新北市三重區大同北路132巷8號","121.492241666667","25.0647216666667"
"241024","065-VK","2016/12/23 21:08:50","新北市三重區國道路一段58巷17號","121.48135","25.0720683333333"
"241026","066-VK","2016/12/23 21:08:56","新北市三重區文化南路32號","121.500313333333","25.0614983333333"
"241002","090-VK","2016/12/23 21:09:03","新北市三重區五華街14號","121.49494","25.08025"
"241003","091-VK","2016/12/23 21:09:06","新北市三重區進安街198號","121.494005","25.0860433333333"
"241023","156-TC","2016/12/23 21:08:52","新北市三重區忠孝路三段50巷41弄64號","121.482395","25.0637116666667"
"241005","262-UM","2016/12/23 21:09:03","新北市三重區三信路182號","121.487993333333","25.08613"
"241016","266-UM","2016/12/23 21:08:51","新北市三重區信義西街138號","121.495723333333","25.0644133333333"
"241022","267-UM","2016/12/23 21:09:02","新北市三重區中正北路64巷24號","121.486136666667","25.0636533333333"
"241018","268-UM","2016/12/23 21:08:54","新北市三重區正義北路332號","121.494365","25.0706483333333"
"241032","269-UM","2016/12/23 21:09:01","新北市三重區忠孝路三段127巷5號","121.478465","25.0616133333333"
"241013","270-UM","2016/12/23 21:09:02","新北市三重區仁賢街12-1號","121.49573","25.07495"
"241025","271-UM","2016/12/23 21:08:56","新北市三重區重陽路二段1號","121.486813333333","25.0616266666667"
"241006","398-BY","2016/12/23 21:08:55","新北市三重區大仁街36巷73號","121.489816666667","25.0639683333333"
"241007","412-TH","2016/12/23 21:08:50","新北市三重區三和路四段145巷82號","121.486406666667","25.0788316666667"
"241020","413-TH","2016/12/23 21:09:04","新北市三重區忠孝路二段31號","121.486013333333","25.0711033333333"
"241004","475-VK","2016/12/23 20:55:34","新北市三重區溪尾街229號","121.488301666667","25.0812533333333"
"241019","478-VK","2016/12/23 21:08:57","新北市三重區三張街104號","121.487906666667","25.0698783333333"
