"lineid","car","time","location","longitude","latitude"
"244004","248-BX","2016/12/23 15:17:11","新北市林口區竹林路277號","121.389721666667","25.0812583333333"
"231029","001-UM","2016/12/23 15:17:21","新北市新店區安康路三段738號","121.473836666667","24.9420616666667"
"231025","0291-UT","2016/12/23 15:17:10","新北市新店區二十張路46巷37弄5號","121.536405","24.9819633333333"
"231004","046-UY","2016/12/23 15:17:13","新北市新店區博愛街13巷25號","121.540336666667","24.9741483333333"
"231001","106-UY","2016/12/23 15:17:09","新北市新店區北新路一段333號","121.541733333333","24.968625"
"231035","107-UY","2016/12/23 15:17:08","新北市新店區安和路三段111巷6弄2號","121.516821666667","24.9848383333333"
"231023","108-UY","2016/12/23 15:17:14","新北市新店區北新路一段64巷29號","121.54195","24.96588"
"231049","187-VK","2016/12/23 15:15:07","新北市新店區永業路81巷1弄1-1號","121.52949","24.94942"
"231036","192-VK","2016/12/23 15:17:13","新北市新店區安祥路69巷17號","121.481948333333","24.9613666666667"
"231012","256-BX","2016/12/23 15:17:08","新北市新店區寶慶街82號","121.54138","24.9867983333333"
"231003","268-BY","2016/12/23 15:17:05","新北市新店區寶橋路230號","121.551436666667","24.97884"
"231037","4715-K9","2016/12/23 15:17:14","新北市新店區安民街341-1號","121.516648333333","24.975005"
"231039","512-UM","2016/12/23 15:17:16","新北市新店區寶元路一段65號","121.542185","24.9857516666667"
"231018","513-UM","2016/12/23 15:17:04","新北市新店區中央七街127號","121.524956666667","24.97813"
"231026","515-UM","2016/12/23 15:17:15","新北市新店區中正路282-1號","121.538316666667","24.974035"
"231028","617-UM","2016/12/23 15:17:14","新北市新店區僑愛五路32號","121.499056666667","24.9443616666667"
"231002","618-UM","2016/12/23 15:17:11","新北市新店區中正路700巷1號","121.533926666667","24.991185"
"231005","619-UM","2016/12/23 15:17:06","新北市新店區建國路174號","121.5382","24.9797816666667"
"231034","641-BX","2016/12/23 15:17:02","新北市新店區玫瑰路16號","121.494788333333","24.9504616666667"
"231016","718-UY","2016/12/23 15:17:11","新北市新店區明山路45號","121.563773333333","24.9558883333333"
"231022","719-UM","2016/12/23 15:17:05","新北市新店區永福路80號","121.561068333333","24.9276133333333"
"231032","719-UY","2016/12/23 15:17:07","新北市新店區安泰路45巷12號","121.485535","24.94747"
"231030","897-TW","2016/12/23 15:17:16","新北市新店區安民街339號","121.516953333333","24.9748966666667"
"231024","AKT-0513","2016/12/23 15:17:01","新北市新店區中華路48巷15號","121.540345","24.9689233333333"
"235030","003-UY","2016/12/23 15:17:07","新北市中和區保平路326巷3號","121.507103333333","25.0043916666667"
"235020","096-UM","2016/12/23 15:17:00","新北市中和區中山路三段144號","121.473683333333","25.0063"
"235003","097-UM","2016/12/23 15:17:20","新北市中和區安樂路143巷19號","121.513725","24.996975"
"235022","151-BY","2016/12/23 15:17:19","新北市中和區中正路637巷52弄3號","121.485258333333","24.9935016666667"
"235002","185-VK","2016/12/23 15:17:18","新北市中和區自強路10號","121.52033","24.9959116666667"
"235013","186-VK","2016/12/23 15:17:07","新北市中和區景平路558號","121.502231666667","24.9950416666667"
"235008","293-VK","2016/12/23 15:17:09","新北市中和區南山路255號","121.503766666667","24.99274"
"235036","301-VK","2016/12/23 15:17:10","新北市中和區員山路36巷16-3號","121.484851666667","24.991415"
"235007","352-BY","2016/12/23 15:17:08","新北市中和區興南路二段159巷12號","121.505125","24.9831483333333"
"235014","4979-A6","2016/12/23 15:17:21","新北市中和區景安路177巷10號","121.505835","24.994005"
"235033","4980-A6","2016/12/23 15:17:07","新北市中和區中正路440號","121.49102","24.9943716666667"
"235034","558-UM","2016/12/23 15:17:06","新北市中和區中正路281-3號","121.494615","24.993885"
"235010","733-UM","2016/12/23 15:17:15","新北市中和區興南路一段105巷20弄16號","121.510373333333","24.9854983333333"
"235001","783-BX","2016/12/23 15:17:11","新北市中和區建六路76號","121.48669","25.0019183333333"
"235026","800-TS","2016/12/23 15:16:59","新北市新店區薏仁坑路自強巷1號","121.497011666667","24.9579466666667"
"235016","805-TS","2016/12/23 15:17:14","新北市中和區華新街144巷12號","121.507655","24.9830233333333"
"235012","896-TW","2016/12/23 15:17:05","新北市中和區興南路二段2號","121.507886666667","24.98627"
"235017","900-TW","2016/12/23 15:17:07","新北市中和區民德路179號","121.468445","24.999445"
"235001","AAC-213","2016/12/23 15:17:03","新北市中和區秀朗路三段114號","121.525303333333","24.9927333333333"
"235023","AAC-215","2016/12/23 15:17:09","新北市中和區圓通路320-1號","121.485398333333","24.9879066666667"
"247024","336-TH","2016/12/23 15:15:38","新北市五股區中興路三段2巷10號","121.448821666667","25.081865"
"208004","642-TV","2016/12/23 15:17:09","新北市金山區法鼓路555號","121.614445","25.2396683333333"
"207001","291-VK","2016/12/23 15:17:07","新北市萬里區大鵬里萬里加投14號","121.652128333333","25.20802"
"236067","105-UM","2016/12/23 15:17:20","新北市土城區學成路76巷9號","121.451475","24.98858"
"236041","107-UM","2016/12/23 15:17:14","新北市土城區裕民路261-2號","121.455215","24.9826633333333"
"236077","166-UM","2016/12/23 15:17:17","新北市土城區中州路52巷2弄22號","121.412553333333","24.9579833333333"
"236029","253-BX","2016/12/23 15:17:13","新北市土城區中央路一段290號","121.443398333333","24.9824416666667"
"236025","269-VK","2016/12/23 15:17:07","新北市土城區中央路二段177巷25號","121.44392","24.976275"
"236013","270-VK","2016/12/23 15:17:17","新北市土城區廣福街69號","121.4568","24.98961"
"236035","271-VK","2016/12/23 15:17:20","新北市土城區國際路158巷54號","121.468","24.9749083333333"
"236019","401-BY","2016/12/23 15:17:03","新北市土城區峰廷街3號","121.469138333333","24.9874016666667"
"236006","498-BY","2016/12/23 15:17:05","新北市樹林區八德街662號","121.39633","24.96898"
"236057","912-UM","2016/12/23 15:17:16","新北市土城區清水路1號","121.45266","24.9802383333333"
"236046","913-UM","2016/12/23 15:17:07","新北市土城區明德路一段55號","121.465318333333","24.9846433333333"
"236061","915-UM","2016/12/23 15:17:15","新北市土城區延平街14號","121.468293333333","24.9909366666667"
"236054","AAC-216","2016/12/23 15:17:12","新北市土城區學府路一段244號","121.451641666667","24.984675"
"221032","280-BY","2016/12/23 15:16:57","新北市汐止區龍安路28巷14號","121.65474","25.0642483333333"
"220050","245-BX","2016/12/23 15:17:17","新北市板橋區縣民大道二段200巷11號","121.469843333333","25.0175733333333"
"220031","286-VK","2016/12/23 15:17:06","新北市板橋區僑中二街104巷12號","121.445475","25.0081316666667"
"220029","287-VK","2016/12/23 15:17:15","新北市板橋區大觀路二段121號","121.445788333333","25.00159"
"220009","293-UM","2016/12/23 15:17:13","新北市板橋區四川路一段274巷13號","121.457945","25.0014233333333"
"220012","486-VK","2016/12/23 15:17:11","新北市板橋區民生路二段22號","121.472728333333","25.0166266666667"
"220038","487-VK","2016/12/23 15:17:16","新北市板橋區長江路一段190號","121.462238333333","25.0304916666667"
"220011","609-BX","2016/12/23 15:17:12","新北市板橋區中山路二段287號","121.478041666667","25.0180266666667"
"220003","827-TW","2016/12/23 15:17:20","新北市板橋區四川路一段353號","121.458286666667","24.99983"
"220018","AAC-253","2016/12/23 15:17:07","新北市板橋區四川路二段245巷34號","121.451481666667","24.9927816666667"
