"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/12/23 14:47:17","新北市板橋區民生路三段224號","121.464773333333","25.029865"
"234025","9371-KE","2016/12/23 14:47:28","新北市永和區雙和街25巷4號","121.508945","25.0019266666667"
"248019","225-UY","2016/12/23 14:47:30","新北市五股區中直路28-5號","121.42463","25.1119583333333"
"234066","AAC-212","2016/12/23 14:47:07","新北市三重區光復路二段143巷16號","121.473793333333","25.06086"
"244004","248-BX","2016/12/23 14:12:42","新北市林口區林口路76號","121.389675","25.0806933333333"
"231029","001-UM","2016/12/23 14:47:21","新北市新店區安康路三段468號","121.483705","24.9506083333333"
"231006","002-UM","2016/12/23 14:47:12","新北市新店區北宜路二段85號","121.550093333333","24.9522183333333"
"231025","0291-UT","2016/12/23 14:47:10","新北市新店區民族路161號","121.537806666667","24.9767183333333"
"231004","046-UY","2016/12/23 14:47:13","新北市新店區民族路162號","121.537526666667","24.9767733333333"
"231001","106-UY","2016/12/23 14:47:25","新北市新店區三民路49號","121.536985","24.970975"
"231035","107-UY","2016/12/23 14:47:08","新北市新店區吉安街34號","121.516001666667","24.9660233333333"
"231023","108-UY","2016/12/23 14:47:20","新北市新店區檳榔路103號","121.544686666667","24.961875"
"231013","187-VK","2016/12/23 14:43:52","新北市新店區明德路16號","121.542343333333","24.9769383333333"
"231036","192-VK","2016/12/23 14:47:13","新北市新店區安祥路106巷2號","121.47895","24.9622866666667"
"231012","256-BX","2016/12/23 14:47:08","新北市新店區寶橋路59-1號","121.545193333333","24.9749666666667"
"231003","268-BY","2016/12/23 14:47:25","新北市新店區中興路一段308號","121.54646","24.9700866666667"
"231038","3712-VJ","2016/12/23 14:47:29","新北市新店區溪洲路174號","121.529198333333","24.965475"
"231027","3713-VJ","2016/12/23 14:47:21","新北市新店區中正路228號","121.540036666667","24.972855"
"231037","4715-K9","2016/12/23 14:47:14","新北市新店區安德街60巷21號","121.510338333333","24.9633833333333"
"231039","512-UM","2016/12/23 14:47:16","新北市新店區安康路一段266巷4號","121.519988333333","24.96416"
"231018","513-UM","2016/12/23 14:47:24","新北市新店區中央二街1號","121.529326666667","24.9730316666667"
"231028","617-UM","2016/12/23 14:47:14","新北市新店區安德街134號","121.508571666667","24.9602766666667"
"231002","618-UM","2016/12/23 14:47:11","新北市新店區民權路88號","121.536803333333","24.9830283333333"
"231005","619-UM","2016/12/23 14:47:26","新北市新店區復興路94號","121.532333333333","24.9883233333333"
"231034","641-BX","2016/12/23 14:47:21","新北市新店區安康路二段454號","121.494498333333","24.9543216666667"
"231016","718-UY","2016/12/23 14:47:31","新北市新店區北宜路三段335巷15號","121.610066666667","24.9590933333333"
"231022","719-UM","2016/12/23 14:47:24","新北市新店區永福路54號","121.558113333333","24.9287066666667"
"231032","719-UY","2016/12/23 14:47:27","新北市新店區安泰路7巷16號","121.48568","24.951015"
"231030","897-TW","2016/12/23 14:47:16","新北市新店區安興路102號","121.515271666667","24.976685"
"231024","AKT-0513","2016/12/23 14:47:21","新北市新店區新生街3巷4號","121.540273333333","24.96563"
"235030","003-UY","2016/12/23 14:47:27","新北市中和區景新街57巷5號","121.504613333333","24.99919"
"235028","005-UY","2016/12/23 14:47:18","新北市中和區南山路81巷29號","121.50286","24.998195"
"235027","006-UY","2016/12/23 14:47:22","新北市中和區連城路203巷10弄31號","121.495491666667","24.9963166666667"
"235020","096-UM","2016/12/23 14:47:24","新北市中和區員山路581巷31弄22號","121.476646666667","25.0104533333333"
"235003","097-UM","2016/12/23 14:47:20","新北市中和區景平路71-3號","121.519286666667","24.991395"
"235029","098-UM","2016/12/23 14:47:23","新北市中和區福祥路126號","121.498885","25.0065733333333"
"235004","150-BY","2016/12/23 14:47:23","新北市中和區安平路59號","121.509623333333","24.9951166666667"
"235022","151-BY","2016/12/23 14:47:19","新北市中和區連城路356號","121.482188333333","24.9954266666667"
"235019","183-VK","2016/12/23 14:47:17","新北市中和區民生街35巷2弄2號","121.470286666667","25.0051666666667"
"235002","185-VK","2016/12/23 14:46:38","新北市中和區立人街69巷7弄2號","121.520125","24.9936366666667"
"235013","186-VK","2016/12/23 14:47:27","新北市中和區景新街289號","121.509851666667","24.9932916666667"
"235008","293-VK","2016/12/23 14:47:09","新北市中和區復興路288號","121.501878333333","24.9903383333333"
"235036","301-VK","2016/12/23 14:47:30","新北市中和區中和路12號","121.499715","25.0021333333333"
"235007","352-BY","2016/12/23 14:47:28","新北市中和區南山路127巷18弄42號","121.50351","24.996435"
"235015","376-QA","2016/12/23 14:47:11","新北市中和區中興街132巷22號","121.498878333333","24.9918233333333"
"235032","377-QA","2016/12/23 14:47:29","新北市中和區中山路二段248號","121.497655","25.0026783333333"
"235025","378-QA","2016/12/23 14:47:27","新北市中和區員山路263號","121.481313333333","24.999215"
"235014","4979-A6","2016/12/23 14:47:21","新北市中和區景平路241巷84弄54號","121.506088333333","24.9923766666667"
"235033","4980-A6","2016/12/23 14:47:26","新北市中和區中正路395號","121.48941","24.994175"
"235006","551-UM","2016/12/23 14:47:26","新北市中和區保健路2巷32號","121.506951666667","24.997425"
"235034","558-UM","2016/12/23 14:47:26","新北市中和區景平路557號","121.498386666667","24.999715"
"235009","565-BX","2016/12/23 14:47:18","新北市中和區景新街499號","121.513685","24.9873983333333"
"235018","640-BX","2016/12/23 14:47:25","新北市中和區莒光路175-3號","121.472676666667","24.9995116666667"
"235010","733-UM","2016/12/23 14:47:15","新北市中和區忠孝街37巷52號","121.511133333333","24.9849733333333"
"235001","783-BX","2016/12/23 14:47:31","新北市中和區中正路673號","121.485118333333","24.9965566666667"
"235026","800-TS","2016/12/23 14:47:19","新北市中和區中山路二段436號","121.489396666667","25.0041133333333"
"235021","801-TS","2016/12/23 14:47:23","新北市中和區員山路385-1號","121.481226666667","25.0026416666667"
"235005","802-TS","2016/12/23 14:47:24","新北市中和區宜安路118巷22號","121.510891666667","24.9986683333333"
"235016","805-TS","2016/12/23 14:47:14","新北市中和區華新街143巷19號","121.506598333333","24.9809983333333"
"235012","896-TW","2016/12/23 14:47:25","新北市中和區景新街481號","121.51359","24.9875583333333"
"235017","900-TW","2016/12/23 14:47:27","新北市中和區民德路189巷7號","121.468925","24.9987883333333"
"235001","AAC-213","2016/12/23 14:47:23","新北市中和區秀朗路三段10巷14弄106號","121.523015","24.99669"
"235023","AAC-215","2016/12/23 14:47:09","新北市中和區圓通路305巷5弄44號","121.494806666667","24.9902233333333"
"220016","013-TV","2016/12/23 14:47:23","新北市板橋區中山路二段412巷21弄11號","121.483883333333","25.0202333333333"
"220013","072-UY","2016/12/23 14:47:31","新北市板橋區國泰街39巷7弄1號","121.468691666667","25.0057183333333"
"220034","073-UY","2016/12/23 14:47:25","新北市板橋區林園街20號","121.45409","25.0099416666667"
"220105","075-UY","2016/12/23 14:47:29","新北市板橋區仁化街221號","121.47888","25.0346216666667"
"247017","893-R6","2016/12/23 14:47:20","新北市蘆洲區復興路231號","121.480021666667","25.0898033333333"
"247003","341-TH","2016/12/23 14:47:27","新北市蘆洲區長安街295號","121.458221666667","25.0847683333333"
"247024","336-TH","2016/12/23 14:47:23","新北市五股區中興路二段182巷3號","121.456245","25.0781083333333"
"208004","642-TV","2016/12/23 14:47:09","新北市金山區兩湖里倒照湖21-1號","121.594356666667","25.2390166666667"
"207002","749-BX","2016/12/23 14:47:16","新北市萬里區崁腳里崁腳路106-4號","121.646045","25.1587566666667"
"207001","291-VK","2016/12/23 14:47:27","新北市萬里區雙興里二坪路5-4號","121.648616666667","25.17512"
"236067","105-UM","2016/12/23 14:47:17","新北市土城區永豐路222-1號","121.467081666667","24.9824716666667"
"236041","107-UM","2016/12/23 14:47:14","新北市土城區裕民路55巷11號","121.449318333333","24.988465"
"236077","166-UM","2016/12/23 14:47:17","新北市土城區中央路四段125巷27-2號","121.417235","24.9566383333333"
"236029","253-BX","2016/12/23 14:47:13","新北市土城區忠義路26巷10號","121.43986","24.96996"
"236025","269-VK","2016/12/23 14:47:27","新北市土城區慶安街3號","121.44212","24.97344"
"236013","270-VK","2016/12/23 14:47:17","新北市土城區金城路二段366號","121.462426666667","24.985375"
"236035","271-VK","2016/12/23 14:47:20","新北市土城區明德路一段221巷11號","121.463755","24.978095"
"236019","401-BY","2016/12/23 14:47:24","新北市土城區延吉街253巷27號","121.468035","24.9836883333333"
"236006","498-BY","2016/12/23 14:47:25","新北市土城區中華路二段2號","121.439703333333","24.9796666666667"
"236057","912-UM","2016/12/23 14:47:16","新北市土城區中央路三段282號","121.42645","24.9634866666667"
"236046","913-UM","2016/12/23 14:47:27","新北市土城區青雲路52號","121.459815","24.9879516666667"
"236061","915-UM","2016/12/23 14:47:20","新北市土城區延和路177巷23號","121.470276666667","24.9910216666667"
"236054","AAC-216","2016/12/23 14:47:14","新北市土城區裕民路167號","121.453045","24.9852783333333"
"221032","280-BY","2016/12/23 14:47:17","新北市汐止區橫科路121巷2號","121.621003333333","25.0498583333333"
"220027","145-BY","2016/12/23 14:47:20","新北市板橋區南雅西路二段145巷6號","121.45174","25.0119066666667"
"220028","200-UY","2016/12/23 14:47:26","新北市板橋區大觀路二段69巷1號","121.446801666667","25.00234"
"220050","245-BX","2016/12/23 14:47:17","新北市板橋區縣民大道三段127巷33號","121.476546666667","25.0243483333333"
"220017","258-TC","2016/12/23 14:47:15","新北市板橋區稚暉街2巷46號","121.455206666667","25.002945"
"220037","267-BY","2016/12/23 14:47:13","新北市板橋區仁化街103號","121.47659","25.03229"
"220020","277-BY","2016/12/23 14:47:28","新北市板橋區金門街215巷109號","121.433463333333","24.98808"
"220005","280-UM","2016/12/23 14:47:22","新北市板橋區廣和街138號","121.462658333333","24.9919666666667"
"220019","283-VK","2016/12/23 14:47:23","新北市土城區永豐路13巷5弄9號","121.461455","24.9893483333333"
"220043","285-UM","2016/12/23 14:47:12","新北市板橋區溪頭街6號","121.457371666667","25.0289866666667"
"220001","285-VK","2016/12/23 14:47:25","新北市板橋區中山路二段60巷9號","121.474191666667","25.0152966666667"
"220031","286-VK","2016/12/23 14:47:26","新北市板橋區僑中二街8巷16號","121.446486666667","25.0113816666667"
"220029","287-VK","2016/12/23 14:47:21","新北市板橋區大觀路一段28巷113號","121.44985","25.0123633333333"
"220039","288-VK","2016/12/23 14:47:24","新北市板橋區龍泉街54巷8弄6號","121.4572","25.0268283333333"
"220009","293-UM","2016/12/23 14:47:13","新北市板橋區中山路一段283巷1號","121.470006666667","25.0148416666667"
"220032","296-UM","2016/12/23 14:47:17","新北市板橋區滿平街9號","121.42629","24.9901816666667"
"220023","297-UM","2016/12/23 14:47:27","新北市板橋區金華街1號","121.455495","25.0200733333333"
