"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/23 20:07:47","新北市永和區成功路一段14號","121.52708","25.00525"
"234013","149-BY","2016/12/23 20:07:45","新北市永和區保生路64號","121.505228333333","25.0090066666667"
"234007","207-UY","2016/12/23 20:07:54","新北市永和區保順路37巷12號","121.503028333333","25.0104466666667"
"234081","298-R6","2016/12/23 20:07:52","新北市永和區國中路53號","121.524625","25.0060616666667"
"234038","336-UY","2016/12/23 20:07:57","新北市永和區成功路一段93巷23弄13號","121.528483333333","25.003395"
"234064","337-UY","2016/12/23 20:07:45","新北市永和區永利路90號","121.520718333333","25.0037383333333"
"234086","338-UY","2016/12/23 20:07:52","新北市永和區福和路239-1號","121.51833","25.0074716666667"
"234070","552-UM","2016/12/23 20:07:49","新北市永和區永貞路10巷14號","121.520216666667","25.0073216666667"
"234054","553-UM","2016/12/23 20:07:47","新北市永和區博愛街19巷2號","121.517603333333","25.015855"
"234017","745-BX","2016/12/23 20:07:56","新北市永和區文化路34號","121.515028333333","25.0150766666667"
"234030","746-BX","2016/12/23 20:07:54","新北市永和區民權路49巷5弄35號","121.521768333333","24.9979866666667"
"234061","839-RS","2016/12/23 20:07:54","新北市永和區安樂路100巷21弄1號","121.514778333333","24.9990283333333"
"234074","847-RS","2016/12/23 20:07:43","新北市永和區豫溪街147號","121.520843333333","25.010365"
"234042","862-TW","2016/12/23 20:07:49","新北市永和區雙和街20巷1號","121.509108333333","25.0021866666667"
"234050","863-TW","2016/12/23 20:07:41","新北市永和區保安路276號","121.505493333333","25.0121466666667"
"234011","9381-KE","2016/12/23 20:07:41","新北市永和區保順路8號","121.50298","25.0117666666667"
"249005","172-UM","2016/12/23 20:07:49","新北市八里區福德新村6-2號","121.386043333333","25.1362366666667"
"249001","173-UM","2016/12/23 20:07:52","新北市八里區中華路二段310號","121.40392","25.1483716666667"
"249004","303-UY","2016/12/23 20:07:55","新北市八里區中山路一段217巷70號","121.411893333333","25.15754"
"249002","305-UY","2016/12/23 20:07:39","新北市八里區龍米路一段3-6號","121.45709","25.11735"
"249003","593-UM","2016/12/23 20:07:57","新北市八里區中山路二段538號","121.397473333333","25.146565"
"248014","025-BX","2016/12/23 20:07:50","新北市五股區五福路6巷13號","121.435165","25.0885466666667"
