"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/23 13:59:26","新北市永和區永元路120號","121.522891666667","25.002565"
"234012","149-BY","2016/12/23 13:59:35","新北市永和區永貞路425號","121.507181666667","25.0096466666667"
"234005","207-UY","2016/12/23 13:59:30","新北市中和區中和路234號","121.50687","24.9994366666667"
"234078","298-R6","2016/12/23 13:59:16","新北市永和區國中路86巷1號","121.524618333333","25.0061233333333"
"234036","336-UY","2016/12/23 13:59:13","新北市永和區成功路一段76號","121.5266","25.0033733333333"
"234062","337-UY","2016/12/23 13:59:24","新北市永和區中正路412巷20弄21號","121.518926666667","25.0014966666667"
"234084","338-UY","2016/12/23 13:59:29","新北市永和區福和路82-1號","121.522843333333","25.0080183333333"
"234068","552-UM","2016/12/23 13:59:22","新北市永和區大新街71巷1號","121.51741","25.0082116666667"
"234052","553-UM","2016/12/23 13:59:33","新北市永和區竹林路39巷33弄1號","121.519886666667","25.0153033333333"
"234015","745-BX","2016/12/23 13:59:14","新北市永和區文化路72號","121.514236666667","25.01517"
"234028","746-BX","2016/12/23 13:59:29","新北市永和區民權路84號","121.519868333333","24.9969683333333"
"234060","839-RS","2016/12/23 13:59:25","新北市永和區中正路151巷5弄2-1號","121.515736666667","24.9987133333333"
"234072","847-RS","2016/12/23 13:59:36","新北市永和區豫溪街132號","121.520871666667","25.0102983333333"
"234040","862-TW","2016/12/23 13:59:32","新北市永和區雙和街64巷8號","121.509331666667","25.0032716666667"
"234048","863-TW","2016/12/23 13:59:20","新北市永和區新生路182巷5號","121.505925","25.013805"
"234025","9371-KE","2016/12/23 13:59:29","新北市永和區自由街58號","121.513928333333","25.0060333333333"
"234010","9381-KE","2016/12/23 13:59:18","新北市永和區中山路一段352巷112弄9號","121.500806666667","25.0085616666667"
"248019","225-UY","2016/12/23 13:52:43","新北市五股區凌雲路三段57號","121.425311666667","25.125095"
"234022","9380-KE","2016/12/23 13:59:23","新北市永和區復興街1巷6號","121.515856666667","25.013"
"234076","969-R7","2016/12/23 13:59:31","新北市永和區民有街67巷8號","121.518258333333","24.9964483333333"
"234066","AAC-212","2016/12/23 13:59:27","新北市永和區中山路一段277號","121.507161666667","25.0069066666667"
"234001","AAC-295","2016/12/23 13:59:24","新北市永和區福和路328號","121.515476666667","25.0072483333333"
"244004","248-BX","2016/12/23 13:59:28","新北市林口區文化北路一段370號","121.362298333333","25.0744166666667"
"231029","001-UM","2016/12/23 13:59:21","新北市新店區安和路一段15號","121.516848333333","24.96438"
"231006","002-UM","2016/12/23 13:59:32","新北市新店區北宜路二段209號","121.553168333333","24.9533883333333"
"231025","0291-UT","2016/12/23 13:59:30","新北市新店區中正路366號","121.535166666667","24.97614"
"231004","046-UY","2016/12/23 13:59:13","新北市新店區北新路二段167號","121.542878333333","24.976385"
"231001","106-UY","2016/12/23 13:59:25","新北市新店區三民路20巷3號","121.537253333333","24.9710266666667"
"231035","107-UY","2016/12/23 13:59:28","新北市新店區安忠路40號","121.513266666667","24.9597733333333"
"231023","108-UY","2016/12/23 13:59:20","新北市新店區文中路40號","121.53967","24.9565166666667"
"231013","187-VK","2016/12/23 13:56:01","新北市新店區北新路三段63號","121.541651666667","24.9810483333333"
"231009","188-VK","2016/12/23 13:59:23","新北市新店區車子路18-1號","121.505611666667","24.9546133333333"
"231036","192-VK","2016/12/23 13:59:34","新北市新店區安祥路106-8號","121.47768","24.9612766666667"
"231012","256-BX","2016/12/23 13:59:28","新北市新店區中興路一段282號","121.545765","24.968445"
"231003","268-BY","2016/12/23 13:59:02","新北市新店區中興路一段49號","121.539523333333","24.9601966666667"
