"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/23 08:18:51","新北市五股區明德路10號","121.433455","25.0717583333333"
"244004","248-BX","2016/12/23 08:29:49","新北市林口區頂福里34號","121.355151666667","25.0996233333333"
"222005","289-BY","2016/12/23 08:29:56","新北市深坑區萬福路126號","121.617226666667","25.0142433333333"
"231009","188-VK","2016/12/23 08:29:43","新北市新店區新烏路三段99巷4-1號","121.552748333333","24.9026"
"231007","189-VK","2016/12/23 08:29:41","新北市新店區華潭街22號","121.529151666667","24.9528466666667"
"235038","185-VK","2016/12/23 08:29:44","新北市中和區圓通路222號","121.495521666667","24.9930816666667"
"226005","5620-A6","2016/12/23 08:29:59","新北市平溪區十分里十分街252號","121.778038333333","25.0448883333333"
"226001","7418-A5","2016/12/23 08:25:49","新北市平溪區東勢里火燒寮34-8號","121.763291666667","24.9889566666667"
"226003","AGD-0702","2016/12/23 08:30:02","新北市平溪區靜安路三段375號","121.780865","25.04666"
"223006","022-BY","2016/12/23 08:29:52","新北市石碇區八分寮80-2號","121.654103333333","25.0073083333333"
"223002","198-BX","2016/12/23 08:23:00","新北市石碇區小粗坑(潭邊里)9-2號","121.679048333333","24.9861533333333"
"223002","205-TH","2016/12/23 08:30:00","新北市石碇區北宜路六段水底寮巷6號","121.662943333333","24.949675"
"223008","406-TH","2016/12/23 08:29:51","新北市石碇區串空湖7-1號","121.670666666667","25.0015866666667"
"223001","592-UM","2016/12/23 08:29:45","新北市石碇區北宜路六段水底寮巷6號","121.663703333333","24.9502983333333"
"223004","660-BX","2016/12/23 08:29:49","新北市石碇區外按16-1號","121.650641666667","24.9975316666667"
"223007","661-BX","2016/12/23 08:29:46","新北市石碇區靜安路一段140號","121.663916666667","25.0074033333333"
"223005","677-TV","2016/12/23 08:29:46","新北市石碇區外按16-1號","121.650668333333","24.9975516666667"
"227005","282-VK","2016/12/23 08:22:50","新北市雙溪區外柑里三叉坑4-2號","121.826003333333","25.01381"
"237001","159-UY","2016/12/23 08:29:57","新北市三峽區學勤路97號","121.374616666667","24.94619"
"236004","165-UM","2016/12/23 08:18:58","新北市土城區石門路100-3號","121.459041666667","24.95202"
"236004","339-SR","2016/12/23 08:29:56","新北市土城區大暖路110巷2號","121.421206666667","24.9575216666667"
"236006","498-BY","2016/12/23 08:29:52","新北市土城區大暖路3號","121.422531666667","24.9613783333333"
