"lineid","car","time","location","longitude","latitude"
"241023","156-TC","2016/12/23 22:08:12","新北市新莊區瓊泰路63巷19號","121.442445","25.028565"
"241018","268-UM","2016/12/23 22:08:13","新北市五股區中興路三段5號","121.449683333333","25.0805216666667"
"241006","398-BY","2016/12/23 22:08:15","新北市五股區中興路三段2巷10號","121.449115","25.081125"
"241020","413-TH","2016/12/23 22:08:24","新北市五股區中興路三段5號","121.449248333333","25.0807883333333"
"235070","558-UM","2016/12/23 21:18:15","新北市板橋區雙十路三段97-1號","121.467661666667","25.0351483333333"
"235037","AAC-213","2016/12/23 22:08:28","新北市中和區中正路501號","121.488975","24.994125"
"251004","009-UM","2016/12/23 22:08:31","新北市淡水區民族路33號","121.462243333333","25.1358233333333"
"251008","181-VK","2016/12/23 22:08:22","新北市淡水區學府路104號","121.449841666667","25.1717633333333"
"251015","442-VK","2016/12/23 22:08:13","新北市淡水區水碓街7號","121.44314","25.177125"
"251007","577-R6","2016/12/23 22:08:12","新北市淡水區北新路137號","121.44944","25.1788116666667"
"251011","650-BX","2016/12/23 22:08:24","新北市淡水區沙崙路200號","121.424643333333","25.183885"
"236006","498-BY","2016/12/23 15:37:54","新北市土城區永平街51號","121.427673333333","24.9591683333333"
