"lineid","car","time","location","longitude","latitude"
"249002","305-UY","2016/12/23 16:18:00","新北市八里區挖子尾街10號","121.415493333333","25.1644066666667"
"231035","107-UY","2016/12/23 16:17:56","新北市新店區薏仁坑路自強巷6號","121.496566666667","24.9584633333333"
"231046","110-UY","2016/12/23 16:17:49","新北市新店區灣潭路3-3號","121.538255","24.9508166666667"
"231018","513-UM","2016/12/23 16:17:44","新北市新店區中正路700巷82號","121.535913333333","24.9932166666667"
"241011","013-R5","2016/12/23 16:17:58","新北市三重區龍濱路285號","121.501111666667","25.0733516666667"
"241008","059-VK","2016/12/23 16:17:57","新北市三重區永福街122-2號","121.479048333333","25.075205"
"241009","060-VK","2016/12/23 16:17:42","新北市三重區仁愛街698號","121.481386666667","25.080205"
"241015","062-VK","2016/12/23 16:18:00","新北市三重區福德北路50號","121.501866666667","25.0657916666667"
"241017","063-VK","2016/12/23 16:17:59","新北市三重區大同北路91號","121.494746666667","25.0636816666667"
"241024","065-VK","2016/12/23 16:17:54","新北市三重區中正北路157號","121.482245","25.0676516666667"
"241026","066-VK","2016/12/23 16:17:51","新北市三重區正義南路43號","121.498141666667","25.060875"
"241003","091-VK","2016/12/23 16:17:59","新北市三重區仁義街220巷11號","121.494915","25.0839466666667"
"241023","156-TC","2016/12/23 16:17:50","新北市三重區忠孝路二段124巷1弄2號","121.483236666667","25.0685"
"241005","262-UM","2016/12/23 16:17:57","新北市三重區溪尾街305號","121.48751","25.0837216666667"
"241016","266-UM","2016/12/23 16:17:47","新北市三重區大仁街90號","121.4929","25.0655166666667"
"241022","267-UM","2016/12/23 16:17:58","新北市三重區新北大道一段11號","121.488635","25.060625"
"241018","268-UM","2016/12/23 16:17:54","新北市三重區重陽路三段154號","121.489746666667","25.0675416666667"
"241013","270-UM","2016/12/23 16:17:51","新北市三重區仁愛街50號","121.49608","25.0726283333333"
"241025","271-UM","2016/12/23 16:17:59","新北市三重區大有街1-62號","121.474706666667","25.0662283333333"
"241006","398-BY","2016/12/23 16:17:52","新北市三重區永福街46巷41弄27號","121.481616666667","25.0771833333333"
"241007","412-TH","2016/12/23 16:17:42","新北市三重區三和路四段155巷25號","121.484625","25.07857"
"241020","413-TH","2016/12/23 16:17:52","新北市三重區忠孝路二段61號","121.484985","25.0705916666667"
"241004","475-VK","2016/12/23 16:18:00","新北市三重區五華街74號","121.49352","25.082"
"241019","478-VK","2016/12/23 16:17:46","新北市三重區重陽路四段2號","121.490416666667","25.0687683333333"
"241030","480-VK","2016/12/23 16:17:48","新北市三重區重新路四段121號","121.48468","25.052475"
"241014","543-UM","2016/12/23 16:17:49","新北市三重區河邊北街100巷27號","121.502746666667","25.070255"
"241028","597-RM","2016/12/23 16:17:58","新北市三重區同安東街16號","121.497203333333","25.0570833333333"
"241012","941-UM","2016/12/23 16:17:55","新北市三重區龍門路292號","121.502275","25.0742333333333"
"241029","942-UM","2016/12/23 16:17:44","新北市三重區中正南路163號","121.4938","25.05597"
"241033","AAC-255","2016/12/23 16:17:58","新北市三重區重新路五段328號","121.47729","25.047785"
"235026","800-TS","2016/12/23 16:17:59","新北市中和區連城路283號","121.49034","24.996315"
"235001","AAC-213","2016/12/23 16:18:03","新北市中和區中正路571巷2弄11號","121.486195","24.99374"
"247024","336-TH","2016/12/23 15:15:38","新北市五股區中興路三段2巷10號","121.448821666667","25.081865"
"224007","285-BY","2016/12/23 16:17:47","新北市瑞芳區大埔路226號","121.760781666667","25.1023283333333"
"224005","271-BY","2016/12/23 16:17:41","新北市瑞芳區阿美家園1號","121.819926666667","25.1143133333333"
"227003","642-TC","2016/12/23 16:18:01","新北市雙溪區上林里內平林82-1號","121.828881666667","25.02816"
"227011","030-BX","2016/12/23 16:17:42","新北市雙溪區三港里雙澳路90號","121.886476666667","25.05505"
"251008","181-VK","2016/12/23 16:17:49","新北市淡水區真理街4號","121.438465","25.1728816666667"
"251015","442-VK","2016/12/23 16:17:53","新北市淡水區中正路二段31號","121.419465","25.1815916666667"
"236006","498-BY","2016/12/23 15:37:54","新北市土城區永平街51號","121.427673333333","24.9591683333333"
"236057","912-UM","2016/12/23 16:17:56","新北市土城區城林路1號","121.436133333333","24.9762783333333"
"220018","AAC-253","2016/12/23 16:17:46","新北市板橋區民生路二段36-1號","121.472426666667","25.0168166666667"
