"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/12/23 14:29:30","新北市永和區中正路516號","121.517428333333","25.0048016666667"
"234062","337-UY","2016/12/23 14:29:27","新北市永和區中正路393號","121.517251666667","25.0040333333333"
"234084","338-UY","2016/12/23 14:29:29","新北市永和區光復街6號","121.516333333333","25.016845"
"234068","552-UM","2016/12/23 14:29:35","新北市永和區永亨路9號","121.519391666667","25.0057883333333"
"234052","553-UM","2016/12/23 14:29:33","新北市永和區環河東路一段80號","121.519611666667","25.0165"
"234028","746-BX","2016/12/23 14:29:18","新北市永和區民權路84號","121.519818333333","24.9970583333333"
"234060","839-RS","2016/12/23 14:29:16","新北市永和區秀朗路一段175號","121.517073333333","25.0037383333333"
"234072","847-RS","2016/12/23 14:29:21","新北市永和區環河東路一段124號","121.5207","25.01543"
"234040","862-TW","2016/12/23 14:29:21","新北市永和區安樂路348號","121.514445","25.0064733333333"
"234025","9371-KE","2016/12/23 14:29:29","新北市永和區安樂路104巷1號","121.514385","24.9997283333333"
"248019","225-UY","2016/12/23 14:29:31","新北市五股區凌雲路三段69號","121.42539","25.125035"
"234022","9380-KE","2016/12/23 14:29:23","新北市永和區文化路11號","121.515191666667","25.01501"
"234066","AAC-212","2016/12/23 14:29:27","新北市永和區保平路290號","121.508011666667","25.00446"
"234001","AAC-295","2016/12/23 14:29:24","新北市永和區大新街3號","121.514495","25.0085933333333"
"244004","248-BX","2016/12/23 14:12:42","新北市林口區林口路76號","121.389675","25.0806933333333"
"231029","001-UM","2016/12/23 14:29:21","新北市新店區安康路二段335號","121.498578333333","24.956215"
"231006","002-UM","2016/12/23 14:29:32","新北市新店區北宜路二段332號","121.562355","24.953795"
"231025","0291-UT","2016/12/23 14:29:30","新北市新店區民族路161號","121.5377","24.9767766666667"
"231004","046-UY","2016/12/23 14:29:33","新北市新店區中正路263-3號","121.538411666667","24.9738883333333"
"231001","106-UY","2016/12/23 14:29:25","新北市新店區北新路一段126巷32號","121.543303333333","24.96893"
"231035","107-UY","2016/12/23 14:29:28","新北市新店區安民街3巷6弄2號","121.514956666667","24.9644116666667"
"231023","108-UY","2016/12/23 14:29:20","新北市新店區光明街172號","121.539536666667","24.9620233333333"
"231013","187-VK","2016/12/23 14:23:57","新北市新店區建國路196號","121.537723333333","24.9804933333333"
"231009","188-VK","2016/12/23 14:29:23","新北市新店區安豐路54-1號","121.499785","24.954165"
"231036","192-VK","2016/12/23 14:29:13","新北市新店區安祥路109巷85弄16號","121.478098333333","24.959865"
"231012","256-BX","2016/12/23 14:29:28","新北市新店區中興路二段236巷2-1號","121.548101666667","24.9757466666667"
"231003","268-BY","2016/12/23 14:29:25","新北市新店區中興路一段267-3號","121.54501","24.9678316666667"
"231038","3712-VJ","2016/12/23 14:29:30","新北市新店區溪洲路6巷88號","121.533178333333","24.964025"
"231027","3713-VJ","2016/12/23 14:29:21","新北市新店區北新路二段228巷13號","121.543441666667","24.9771066666667"
"231037","4715-K9","2016/12/23 14:29:34","新北市新店區柴埕路52巷1-6號","121.512945","24.9647833333333"
"231039","512-UM","2016/12/23 14:29:16","新北市新店區安華路28-1號","121.51935","24.9613483333333"
"231018","513-UM","2016/12/23 14:29:24","新北市新店區中央四街30號","121.528648333333","24.9742983333333"
"231028","617-UM","2016/12/23 14:29:14","新北市新店區安康路二段188號","121.511331666667","24.96005"
"231002","618-UM","2016/12/23 14:29:31","新北市新店區中正路468號","121.53397","24.9793816666667"
