"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/23 14:08:26","新北市永和區成功路二段2號","121.526778333333","25.0011216666667"
"234012","149-BY","2016/12/23 14:08:25","新北市永和區保生路54號","121.505603333333","25.0086583333333"
"234005","207-UY","2016/12/23 14:08:30","新北市中和區中和路232號","121.50679","24.9995233333333"
"234078","298-R6","2016/12/23 14:08:16","新北市永和區福和路19巷1弄5號","121.524326666667","25.00783"
"234036","336-UY","2016/12/23 14:08:20","新北市永和區成功路一段44號","121.527063333333","25.004335"
"234062","337-UY","2016/12/23 14:08:24","新北市永和區永利路96號","121.520836666667","25.0036866666667"
"234084","338-UY","2016/12/23 14:08:29","新北市永和區福和路275號","121.517533333333","25.0073533333333"
"234068","552-UM","2016/12/23 14:08:15","新北市永和區永安街14號","121.518945","25.00616"
"234052","553-UM","2016/12/23 14:08:33","新北市永和區博愛街29號","121.51828","25.0158233333333"
"234015","745-BX","2016/12/23 14:08:35","新北市永和區仁愛路54-1號","121.513626666667","25.0133766666667"
"234028","746-BX","2016/12/23 14:08:21","新北市永和區民權路49巷10號","121.520641666667","24.99716"
"234060","839-RS","2016/12/23 14:08:16","新北市永和區安樂路152號","121.514346666667","25.0006933333333"
"234072","847-RS","2016/12/23 14:08:21","新北市永和區竹林路201巷24弄5號","121.522525","25.0096633333333"
"234040","862-TW","2016/12/23 14:08:21","新北市中和區中安街166號","121.510895","25.0000933333333"
"234048","863-TW","2016/12/23 14:08:20","新北市永和區文化路230號","121.50983","25.017005"
"234025","9371-KE","2016/12/23 14:08:29","新北市永和區安樂路272巷11號","121.514915","25.0043633333333"
"234010","9381-KE","2016/12/23 14:08:18","新北市永和區中山路一段352巷122弄44號","121.500955","25.0094166666667"
"248019","225-UY","2016/12/23 13:52:43","新北市五股區凌雲路三段57號","121.425311666667","25.125095"
"234022","9380-KE","2016/12/23 14:08:23","新北市永和區博愛街29號","121.518355","25.01591"
"234076","969-R7","2016/12/23 14:08:28","新北市永和區民權路100號","121.51993","24.99665"
"234066","AAC-212","2016/12/23 14:08:27","新北市永和區保平路214巷10弄2號","121.509385","25.0063866666667"
"234001","AAC-295","2016/12/23 14:08:29","新北市永和區永和路二段5號","121.514415","25.0102516666667"
"244004","248-BX","2016/12/23 14:08:29","新北市林口區文化一路二段159號","121.382663333333","25.0809066666667"
"231029","001-UM","2016/12/23 14:08:27","新北市新店區安康路二段117-1號","121.51249","24.9614983333333"
"231006","002-UM","2016/12/23 14:08:32","新北市新店區北宜路二段106號","121.55569","24.95374"
"231025","0291-UT","2016/12/23 14:08:30","新北市新店區中正路328巷17號","121.537373333333","24.975585"
"231004","046-UY","2016/12/23 14:08:33","新北市新店區北新路二段102號","121.543115","24.9737616666667"
