"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/12/23 17:08:29","新北市八里區華富山3-1號","121.416556666667","25.1463116666667"
"249001","173-UM","2016/12/23 17:08:31","新北市八里區中華路二段201-2號","121.404658333333","25.14887"
"249004","303-UY","2016/12/23 17:08:40","新北市八里區忠孝路351-1號","121.416718333333","25.1612483333333"
"249002","305-UY","2016/12/23 17:08:40","新北市八里區米倉18號","121.440953333333","25.1497833333333"
"249003","593-UM","2016/12/23 17:08:37","新北市八里區中山路二段486號","121.398601666667","25.147015"
"244007","080-UY","2016/12/23 17:08:47","新北市林口區中湖43-5號","121.381721666667","25.0924316666667"
"244019","403-UM","2016/12/23 17:08:45","新北市林口區粉寮69號","121.40505","25.0908533333333"
"244009","410-SL","2016/12/23 17:08:41","新北市林口區粉寮路23號","121.400331666667","25.0829766666667"
"244021","657-BX","2016/12/23 17:08:44","新北市林口區粉寮路二段92號","121.404588333333","25.0887616666667"
"244025","837-TS","2016/12/23 17:08:40","新北市林口區粉寮路二段160巷28號","121.40521","25.0907766666667"
"241011","013-R5","2016/12/23 17:08:38","新北市三重區龍濱路196號","121.501063333333","25.0733166666667"
"241008","059-VK","2016/12/23 17:08:41","新北市三重區力行路二段51號","121.482071666667","25.0745616666667"
"241009","060-VK","2016/12/23 17:08:42","新北市三重區三和路四段225號","121.481426666667","25.0796866666667"
"241031","061-VK","2016/12/23 17:08:29","新北市三重區重陽路一段113巷1弄1號","121.487468333333","25.0597883333333"
"241015","062-VK","2016/12/23 17:08:40","新北市三重區長生街30號","121.499605","25.0664333333333"
"241017","063-VK","2016/12/23 17:08:40","新北市三重區大同北路91號","121.494746666667","25.06363"
"241024","065-VK","2016/12/23 17:08:34","新北市三重區中正北路193巷11弄50號","121.479128333333","25.0706033333333"
"241026","066-VK","2016/12/23 17:08:33","新北市三重區正義南路65號","121.498281666667","25.0603016666667"
"241002","090-VK","2016/12/23 17:08:43","新北市三重區仁義街225巷30號","121.497455","25.082735"
"241003","091-VK","2016/12/23 17:08:39","新北市三重區集賢路87-1號","121.493641666667","25.08682"
"241023","156-TC","2016/12/23 17:08:30","新北市三重區忠孝路三段56-1號","121.48042","25.06511"
"241005","262-UM","2016/12/23 17:08:37","新北市三重區仁愛街705號","121.48271","25.080665"
"241016","266-UM","2016/12/23 17:08:27","新北市三重區大仁街72號","121.492411666667","25.0651566666667"
"241022","267-UM","2016/12/23 17:08:38","新北市三重區重陽路二段26號","121.486741666667","25.06273"
"241018","268-UM","2016/12/23 17:08:41","新北市三重區六張街42號","121.494455","25.0703883333333"
"241032","269-UM","2016/12/23 17:08:42","新北市三重區興華街83號","121.484578333333","25.0597683333333"
"241013","270-UM","2016/12/23 17:08:31","新北市三重區仁福街15號","121.496116666667","25.0743583333333"
"241025","271-UM","2016/12/23 17:08:39","新北市三重區中正北路560巷89號","121.471285","25.0682383333333"
"241006","398-BY","2016/12/23 17:08:32","新北市三重區三和路四段250號","121.486098333333","25.076835"
"241007","412-TH","2016/12/23 17:08:42","新北市三重區三和路四段145巷80號","121.486281666667","25.07899"
"241020","413-TH","2016/12/23 17:08:32","新北市三重區自強路三段19號","121.486985","25.0722733333333"
"241004","475-VK","2016/12/23 17:08:26","新北市三重區五華街98巷25-1號","121.49135","25.0817383333333"
"241019","478-VK","2016/12/23 17:08:46","新北市三重區力行路一段153巷58號","121.48661","25.0692633333333"
"241030","480-VK","2016/12/23 17:08:28","新北市三重區成功路75號","121.488763333333","25.0511283333333"
"241014","543-UM","2016/12/23 17:08:29","新北市三重區龍濱路120-3號","121.501881666667","25.07115"
"241001","547-UM","2016/12/23 17:08:40","新北市三重區仁愛街247號","121.493696666667","25.0780833333333"
"241028","597-RM","2016/12/23 17:08:38","新北市三重區重新路三段110號","121.492323333333","25.0603133333333"
"241012","941-UM","2016/12/23 17:08:35","新北市三重區河邊北街242號","121.501961666667","25.075795"
"241029","942-UM","2016/12/23 17:08:44","新北市三重區重新路三段198號","121.490016666667","25.0587816666667"
"241033","AAC-255","2016/12/23 17:08:38","新北市三重區中興北街271號","121.469231666667","25.06063"
"235061","378-QA","2016/12/23 16:36:09","新北市中和區員山路36巷16-2號","121.485258333333","24.991655"
"247018","893-R6","2016/12/23 17:08:40","新北市蘆洲區復興路87巷6號","121.476366666667","25.08772"
"247008","546-UM","2016/12/23 17:08:39","新北市蘆洲區信義路30巷141號","121.475418333333","25.0765"
"247004","341-TH","2016/12/23 17:08:36","新北市蘆洲區永安南路二段274號","121.458295","25.081005"
"247006","339-TH","2016/12/23 17:08:42","新北市蘆洲區長安街108巷12號","121.461611666667","25.0820833333333"
"247022","337-TH","2016/12/23 17:08:34","新北市蘆洲區三民路128巷34號","121.471096666667","25.08846"
"247024","336-TH","2016/12/23 17:08:33","新北市蘆洲區長榮路207號","121.461011666667","25.0848433333333"
"247012","057-VK","2016/12/23 17:08:32","新北市蘆洲區信義路292巷7號","121.477988333333","25.0876883333333"
"247002","056-VK","2016/12/23 17:08:45","新北市蘆洲區永樂街38巷15號","121.458051666667","25.088965"
"247010","007-UY","2016/12/23 17:08:32","新北市蘆洲區民族路34號","121.476473333333","25.0842933333333"
