"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/23 19:08:03","新北市永和區永元路52巷24號","121.523266666667","25.0009383333333"
"234013","149-BY","2016/12/23 19:08:08","新北市永和區保福路二段20號","121.51096","25.0115"
"234007","207-UY","2016/12/23 19:08:14","新北市永和區中山路一段215-1號","121.508295","25.0081283333333"
"234081","298-R6","2016/12/23 19:08:12","新北市永和區福和路152號","121.521688333333","25.0079133333333"
"234038","336-UY","2016/12/23 19:08:06","新北市永和區環河東路4段84-1號","121.528386666667","24.9980166666667"
"234064","337-UY","2016/12/23 19:08:05","新北市永和區秀朗路二段1號","121.520608333333","25.0029816666667"
"234086","338-UY","2016/12/23 19:08:12","新北市永和區永貞路142號","121.51818","25.0044316666667"
"234070","552-UM","2016/12/23 19:08:04","新北市永和區豫溪街137巷1弄22號","121.518496666667","25.0104333333333"
"234054","553-UM","2016/12/23 19:08:07","新北市永和區竹林路77號","121.519415","25.0127516666667"
"234017","745-BX","2016/12/23 19:07:56","新北市永和區文化路90巷9弄2號","121.513823333333","25.0157966666667"
"234030","746-BX","2016/12/23 19:08:06","新北市永和區四維街76號","121.523565","24.9983233333333"
"234061","839-RS","2016/12/23 19:08:14","新北市永和區安樂路461號","121.514345","25.0050783333333"
"234074","847-RS","2016/12/23 19:08:03","新北市永和區竹林路239號","121.520826666667","25.008135"
"234042","862-TW","2016/12/23 19:08:01","新北市永和區保平路135號","121.510431666667","25.0061816666667"
"234050","863-TW","2016/12/23 19:08:01","新北市永和區文化路135巷20弄2號","121.510361666667","25.0152283333333"
"234026","9371-KE","2016/12/23 19:07:59","新北市永和區安樂路272巷11號","121.514925","25.0043283333333"
"234011","9381-KE","2016/12/23 19:08:01","新北市永和區保福路二段44巷2弄10號","121.511656666667","25.0118633333333"
"249005","172-UM","2016/12/23 19:08:09","新北市八里區中華路三段130號","121.392338333333","25.135065"
"249001","173-UM","2016/12/23 19:08:11","新北市八里區龍米路二段228-1號","121.43277","25.158465"
"248016","026-BX","2016/12/23 19:08:08","新北市五股區成泰路三段559巷36弄3號","121.450683333333","25.1028216666667"
"248018","225-UY","2016/12/23 19:08:11","新北市五股區民義路一段222號","121.429398333333","25.09062"
"248010","272-BY","2016/12/23 19:08:03","新北市五股區水碓一路23號","121.430666666667","25.0712683333333"
"248012","655-BX","2016/12/23 19:08:13","新北市五股區中興路四段48巷16號","121.43869","25.0833816666667"
"248004","677-BX","2016/12/23 19:07:52","新北市五股區民義路一段312-22號","121.422345","25.0955383333333"
"248002","678-BX","2016/12/23 19:08:09","新北市五股區凌雲路一段158巷6號","121.447778333333","25.1029916666667"
"234023","9380-KE","2016/12/23 19:08:12","新北市永和區中興街63號","121.516706666667","25.011655"
"234077","969-R7","2016/12/23 19:08:04","新北市永和區得和路198號","121.520275","24.9998066666667"
"234067","AAC-212","2016/12/23 19:08:08","新北市永和區永和路一段49巷11號","121.512311666667","25.0068783333333"
"234003","AAC-295","2016/12/23 19:08:09","新北市永和區保福路一段86號","121.51224","25.0103033333333"
"244013","069-UM","2016/12/23 19:08:11","新北市林口區麗園一街6巷3-3號","121.376155","25.06989"
"244007","080-UY","2016/12/23 19:07:56","新北市林口區太平里5鄰23號","121.376433333333","25.1158216666667"
"244019","403-UM","2016/12/23 19:08:05","新北市林口區麗園一街15號","121.377073333333","25.0692283333333"
"244009","410-SL","2016/12/23 19:08:00","新北市林口區竹林路446巷1弄2號","121.388548333333","25.08577"
"244023","483-VK","2016/12/23 19:08:00","新北市林口區文化三路一段627-1號","121.37209","25.0774483333333"
"244025","837-TS","2016/12/23 19:08:00","新北市林口區文化北路一段542巷13弄81號","121.369915","25.0794533333333"
"243011","297-R6","2016/12/23 19:08:12","新北市泰山區明志路二段358號","121.425468333333","25.04523"
"243014","380-SR","2016/12/23 19:08:09","新北市泰山區泰林路二段480號","121.425043333333","25.0640316666667"
"243016","421-VK","2016/12/23 19:07:36","新北市泰山區明志路3段87-1號","121.425125","25.041385"
"243012","539-UM","2016/12/23 19:07:11","新北市泰山區辭修路10-11號","121.429738333333","25.0579966666667"
"243009","548-UM","2016/12/23 19:07:58","新北市泰山區明志路一段117巷3號","121.433828333333","25.0634016666667"
"243010","549-UM","2016/12/23 19:08:01","新北市泰山區明志路一段483巷1弄2號","121.431128333333","25.05539"
"243013","646-TV","2016/12/23 19:08:06","新北市泰山區漢口街7號","121.42351","25.036605"
"243015","680-BX","2016/12/23 19:08:05","新北市泰山區明志路一段412號","121.430761666667","25.0568083333333"
"222003","436-BY","2016/12/23 19:07:55","新北市深坑區深南路142號","121.622973333333","25.0140716666667"
"222002","659-BX","2016/12/23 19:07:57","新北市深坑區文山路一段18-3號","121.63132","25.00627"
"222001","696-SL","2016/12/23 19:08:13","新北市深坑區北深路一段300號","121.624166666667","25.0057766666667"
"231060","001-UM","2016/12/23 19:07:11","新北市新店區安康路二段300號","121.507618333333","24.9583333333333"
"231045","002-UM","2016/12/23 19:08:04","新北市新店區北宜路一段83號","121.538688333333","24.9559866666667"
"231056","0291-UT","2016/12/23 19:08:10","新北市新店區二十張路46巷37弄45號","121.53545","24.9812466666667"
"231043","046-UY","2016/12/23 19:07:58","新北市新店區北新路一段72號","121.54131","24.967225"
"231040","106-UY","2016/12/23 19:07:57","新北市新店區三民路98-4號","121.534005","24.9733816666667"
"231064","107-UY","2016/12/23 19:08:07","新北市新店區安忠路57巷1-2號","121.513691666667","24.960215"
"231054","108-UY","2016/12/23 19:08:00","新北市新店區新店路46號","121.537413333333","24.9533566666667"
"231046","110-UY","2016/12/23 19:08:08","新北市新店區華潭街1巷49號","121.52735","24.9471016666667"
"231049","187-VK","2016/12/23 19:08:06","新北市新店區二十張路24號","121.538451666667","24.981835"
"231065","192-VK","2016/12/23 19:07:54","新北市新店區安祥路147巷4號","121.47525","24.9555316666667"
"231048","256-BX","2016/12/23 19:08:09","新北市新店區中興路二段67巷6號","121.546316666667","24.9709733333333"
"231042","268-BY","2016/12/23 19:08:01","新北市新店區中興路一段282號","121.545663333333","24.96855"
"231058","3713-VJ","2016/12/23 19:08:08","新北市新店區中興路一段183號","121.54303","24.9648466666667"
"231066","4715-K9","2016/12/23 19:04:55","新北市新店區安祥路35-2號","121.490825","24.9567816666667"
"231067","4772-VM","2016/12/23 19:08:10","新北市新店區安康路一段291巷50號","121.523023333333","24.96142"
"231051","513-UM","2016/12/23 19:08:06","新北市新店區中正路397號","121.534496666667","24.9773666666667"
"231057","515-UM","2016/12/23 19:07:59","新北市新店區花園一路一段2號","121.553101666667","24.9324366666667"
"231059","617-UM","2016/12/23 19:08:03","新北市新店區安和路二段154號","121.519791666667","24.9731883333333"
"231041","618-UM","2016/12/23 19:08:14","新北市新店區溪園路389-12號","121.52352","24.9789433333333"
"231044","619-UM","2016/12/23 19:08:12","新北市新店區寶中路57號","121.54705","24.9802533333333"
"231063","641-BX","2016/12/23 19:08:08","新北市新店區車子路134號","121.505151666667","24.9483816666667"
"231050","718-UY","2016/12/23 19:08:12","新北市新店區竹林路2巷31號","121.550468333333","24.9501916666667"
"231053","719-UM","2016/12/23 19:07:58","新北市新店區自強路115號","121.54613","24.92316"
"231062","719-UY","2016/12/23 19:08:11","新北市新店區安平路23-1號","121.521503333333","24.9668866666667"
"231061","897-TW","2016/12/23 19:08:09","新北市新店區安康路一段201-1號","121.526148333333","24.9629433333333"
"241026","066-VK","2016/12/23 19:07:56","新北市三重區泉州街108號","121.49481","25.053705"
"241023","156-TC","2016/12/23 19:07:52","新北市三重區重新路四段121號","121.48449","25.0520766666667"
"241022","267-UM","2016/12/23 19:08:02","新北市三重區三民街213號","121.481296666667","25.066165"
"241006","398-BY","2016/12/23 19:07:55","新北市三重區車路頭街135-1號","121.484283333333","25.076155"
"241028","597-RM","2016/12/23 19:08:13","新北市三重區重新路三段107-1號","121.491346666667","25.0597233333333"
"241029","942-UM","2016/12/23 19:08:02","新北市三重區重安街75巷7號","121.491558333333","25.0556683333333"
"235066","003-UY","2016/12/23 19:07:59","新北市中和區廣福路32號","121.504691666667","25.0023316666667"
"235064","005-UY","2016/12/23 19:08:02","新北市中和區連勝街59號","121.497633333333","24.9971766666667"
"235063","006-UY","2016/12/23 19:08:09","新北市中和區連城路319巷11弄10號","121.48954","24.9949683333333"
