"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/23 18:59:03","新北市永和區秀朗路二段196巷3號","121.52605","25.0004833333333"
"234013","149-BY","2016/12/23 18:59:05","新北市永和區信義路14-1號","121.514371666667","25.012095"
"234081","298-R6","2016/12/23 18:59:12","新北市永和區永亨路83號","121.52203","25.005795"
"234038","336-UY","2016/12/23 18:59:09","新北市永和區民樂街98號","121.527283333333","24.9967383333333"
"234064","337-UY","2016/12/23 18:59:05","新北市永和區秀朗路一段122號","121.517638333333","25.0034616666667"
"234086","338-UY","2016/12/23 18:59:12","新北市永和區中正路332號","121.517533333333","24.99983"
"234070","552-UM","2016/12/23 18:59:04","新北市永和區中興街68巷5弄1號","121.517661666667","25.01146"
"234054","553-UM","2016/12/23 18:59:07","新北市永和區竹林路66巷4號","121.51821","25.0133566666667"
"234017","745-BX","2016/12/23 18:59:16","新北市永和區永和路二段297號","121.516113333333","25.016065"
"234030","746-BX","2016/12/23 18:59:13","新北市永和區秀朗路二段281號","121.526185","24.9981733333333"
"234061","839-RS","2016/12/23 18:58:54","新北市永和區福和路309巷1號","121.51627","25.0070483333333"
"234074","847-RS","2016/12/23 18:59:03","新北市永和區環河東路二段100號","121.524271666667","25.010365"
"234042","862-TW","2016/12/23 18:59:01","新北市永和區永貞路267號","121.511785","25.0048083333333"
"234050","863-TW","2016/12/23 18:59:01","新北市永和區文化路163號","121.510236666667","25.016505"
"234026","9371-KE","2016/12/23 18:58:59","新北市永和區自由街58號","121.513891666667","25.0060516666667"
"234011","9381-KE","2016/12/23 18:59:01","新北市永和區仁愛路88號","121.512556666667","25.0131933333333"
"249005","172-UM","2016/12/23 18:59:09","新北市八里區長道坑6號","121.397785","25.1234733333333"
"249001","173-UM","2016/12/23 18:59:11","新北市八里區龍米路二段176號","121.434351666667","25.1583483333333"
"248016","026-BX","2016/12/23 18:59:08","新北市五股區成泰路三段543巷18號","121.450861666667","25.1022233333333"
"248006","077-UY","2016/12/23 18:59:01","新北市五股區四維路78號","121.467721666667","25.0727333333333"
"248008","095-VK","2016/12/23 18:59:08","新北市五股區中興路一段118巷6弄30號","121.466341666667","25.07496"
"248018","225-UY","2016/12/23 18:59:11","新北市五股區民義路一段312-22號","121.422411666667","25.0955383333333"
"248010","272-BY","2016/12/23 18:59:15","新北市五股區水碓三路8號","121.428778333333","25.0708633333333"
"248012","655-BX","2016/12/23 18:59:13","新北市五股區成泰路二段204號","121.438893333333","25.08514"
"248004","677-BX","2016/12/23 18:56:32","新北市五股區民義路二段50-5號","121.411035","25.1038783333333"
"248002","678-BX","2016/12/23 18:59:09","新北市五股區凌雲路一段90號","121.450601666667","25.1014883333333"
"234023","9380-KE","2016/12/23 18:59:12","新北市永和區環河東路一段164號","121.521553333333","25.0144183333333"
"234077","969-R7","2016/12/23 18:59:14","新北市永和區智光街28號","121.51787","24.9989316666667"
"234067","AAC-212","2016/12/23 18:59:08","新北市永和區永和路一段22號","121.512998333333","25.00485"
"234003","AAC-295","2016/12/23 18:59:09","新北市永和區和平街30號","121.513343333333","25.0099483333333"
"232011","375-UM","2016/12/23 18:59:07","新北市坪林區水柳腳12號","121.711451666667","24.9354033333333"
"244013","069-UM","2016/12/23 18:59:11","新北市林口區文化一路一段116號","121.37394","25.0715866666667"
"244007","080-UY","2016/12/23 18:59:00","新北市林口區太平里5-12號","121.379793333333","25.1129666666667"
"244019","403-UM","2016/12/23 18:59:05","新北市林口區麗園二街3巷3-1號","121.377528333333","25.069495"
"244009","410-SL","2016/12/23 18:59:00","新北市林口區竹林路344號","121.391566666667","25.0837466666667"
"244023","483-VK","2016/12/23 18:59:03","新北市林口區文化三路一段555巷88-1號","121.368558333333","25.0765733333333"
"244017","485-VK","2016/12/23 18:59:12","新北市林口區文化二路一段120巷7號","121.36784","25.0699283333333"
"244025","837-TS","2016/12/23 18:59:01","新北市林口區文化北路一段436號","121.365421666667","25.07708"
